File Path,File Name,Label
data/In-the-wild/flac/28516.flac,28516,bonafide
data/In-the-wild/flac/28517.flac,28517,bonafide
data/In-the-wild/flac/28518.flac,28518,bonafide
data/In-the-wild/flac/28519.flac,28519,spoof
data/In-the-wild/flac/28520.flac,28520,spoof
data/In-the-wild/flac/28521.flac,28521,bonafide
data/In-the-wild/flac/28522.flac,28522,bonafide
data/In-the-wild/flac/28523.flac,28523,bonafide
data/In-the-wild/flac/28524.flac,28524,bonafide
data/In-the-wild/flac/28525.flac,28525,bonafide
data/In-the-wild/flac/28526.flac,28526,bonafide
data/In-the-wild/flac/28527.flac,28527,bonafide
data/In-the-wild/flac/28528.flac,28528,bonafide
data/In-the-wild/flac/28529.flac,28529,bonafide
data/In-the-wild/flac/28530.flac,28530,spoof
data/In-the-wild/flac/28531.flac,28531,bonafide
data/In-the-wild/flac/28532.flac,28532,spoof
data/In-the-wild/flac/28533.flac,28533,spoof
data/In-the-wild/flac/28534.flac,28534,bonafide
data/In-the-wild/flac/28535.flac,28535,bonafide
data/In-the-wild/flac/28536.flac,28536,spoof
data/In-the-wild/flac/28537.flac,28537,spoof
data/In-the-wild/flac/28538.flac,28538,bonafide
data/In-the-wild/flac/28539.flac,28539,spoof
data/In-the-wild/flac/28540.flac,28540,bonafide
data/In-the-wild/flac/28541.flac,28541,bonafide
data/In-the-wild/flac/28542.flac,28542,bonafide
data/In-the-wild/flac/28543.flac,28543,bonafide
data/In-the-wild/flac/28544.flac,28544,bonafide
data/In-the-wild/flac/28545.flac,28545,bonafide
data/In-the-wild/flac/28546.flac,28546,bonafide
data/In-the-wild/flac/28547.flac,28547,bonafide
data/In-the-wild/flac/28548.flac,28548,spoof
data/In-the-wild/flac/28549.flac,28549,bonafide
data/In-the-wild/flac/28550.flac,28550,bonafide
data/In-the-wild/flac/28551.flac,28551,bonafide
data/In-the-wild/flac/28552.flac,28552,spoof
data/In-the-wild/flac/28553.flac,28553,bonafide
data/In-the-wild/flac/28554.flac,28554,bonafide
data/In-the-wild/flac/28555.flac,28555,spoof
data/In-the-wild/flac/28556.flac,28556,spoof
data/In-the-wild/flac/28557.flac,28557,spoof
data/In-the-wild/flac/28558.flac,28558,bonafide
data/In-the-wild/flac/28559.flac,28559,bonafide
data/In-the-wild/flac/28560.flac,28560,bonafide
data/In-the-wild/flac/28561.flac,28561,bonafide
data/In-the-wild/flac/28562.flac,28562,spoof
data/In-the-wild/flac/28563.flac,28563,bonafide
data/In-the-wild/flac/28564.flac,28564,bonafide
data/In-the-wild/flac/28565.flac,28565,spoof
data/In-the-wild/flac/28566.flac,28566,bonafide
data/In-the-wild/flac/28567.flac,28567,bonafide
data/In-the-wild/flac/28568.flac,28568,bonafide
data/In-the-wild/flac/28569.flac,28569,bonafide
data/In-the-wild/flac/28570.flac,28570,spoof
data/In-the-wild/flac/28571.flac,28571,bonafide
data/In-the-wild/flac/28572.flac,28572,bonafide
data/In-the-wild/flac/28573.flac,28573,bonafide
data/In-the-wild/flac/28574.flac,28574,spoof
data/In-the-wild/flac/28575.flac,28575,bonafide
data/In-the-wild/flac/28576.flac,28576,spoof
data/In-the-wild/flac/28577.flac,28577,bonafide
data/In-the-wild/flac/28578.flac,28578,bonafide
data/In-the-wild/flac/28579.flac,28579,spoof
data/In-the-wild/flac/28580.flac,28580,bonafide
data/In-the-wild/flac/28581.flac,28581,spoof
data/In-the-wild/flac/28582.flac,28582,spoof
data/In-the-wild/flac/28583.flac,28583,bonafide
data/In-the-wild/flac/28584.flac,28584,spoof
data/In-the-wild/flac/28585.flac,28585,spoof
data/In-the-wild/flac/28586.flac,28586,bonafide
data/In-the-wild/flac/28587.flac,28587,spoof
data/In-the-wild/flac/28588.flac,28588,bonafide
data/In-the-wild/flac/28589.flac,28589,spoof
data/In-the-wild/flac/28590.flac,28590,spoof
data/In-the-wild/flac/28591.flac,28591,spoof
data/In-the-wild/flac/28592.flac,28592,bonafide
data/In-the-wild/flac/28593.flac,28593,spoof
data/In-the-wild/flac/28594.flac,28594,bonafide
data/In-the-wild/flac/28595.flac,28595,spoof
data/In-the-wild/flac/28596.flac,28596,spoof
data/In-the-wild/flac/28597.flac,28597,bonafide
data/In-the-wild/flac/28598.flac,28598,bonafide
data/In-the-wild/flac/28599.flac,28599,spoof
data/In-the-wild/flac/28600.flac,28600,spoof
data/In-the-wild/flac/28601.flac,28601,bonafide
data/In-the-wild/flac/28602.flac,28602,spoof
data/In-the-wild/flac/28603.flac,28603,bonafide
data/In-the-wild/flac/28604.flac,28604,bonafide
data/In-the-wild/flac/28605.flac,28605,bonafide
data/In-the-wild/flac/28606.flac,28606,spoof
data/In-the-wild/flac/28607.flac,28607,bonafide
data/In-the-wild/flac/28608.flac,28608,spoof
data/In-the-wild/flac/28609.flac,28609,spoof
data/In-the-wild/flac/28610.flac,28610,bonafide
data/In-the-wild/flac/28611.flac,28611,spoof
data/In-the-wild/flac/28612.flac,28612,spoof
data/In-the-wild/flac/28613.flac,28613,spoof
data/In-the-wild/flac/28614.flac,28614,bonafide
data/In-the-wild/flac/28615.flac,28615,bonafide
data/In-the-wild/flac/28616.flac,28616,spoof
data/In-the-wild/flac/28617.flac,28617,spoof
data/In-the-wild/flac/28618.flac,28618,bonafide
data/In-the-wild/flac/28619.flac,28619,spoof
data/In-the-wild/flac/28620.flac,28620,spoof
data/In-the-wild/flac/28621.flac,28621,spoof
data/In-the-wild/flac/28622.flac,28622,bonafide
data/In-the-wild/flac/28623.flac,28623,spoof
data/In-the-wild/flac/28624.flac,28624,spoof
data/In-the-wild/flac/28625.flac,28625,spoof
data/In-the-wild/flac/28626.flac,28626,spoof
data/In-the-wild/flac/28627.flac,28627,spoof
data/In-the-wild/flac/28628.flac,28628,spoof
data/In-the-wild/flac/28629.flac,28629,bonafide
data/In-the-wild/flac/28630.flac,28630,bonafide
data/In-the-wild/flac/28631.flac,28631,bonafide
data/In-the-wild/flac/28632.flac,28632,spoof
data/In-the-wild/flac/28633.flac,28633,bonafide
data/In-the-wild/flac/28634.flac,28634,bonafide
data/In-the-wild/flac/28635.flac,28635,spoof
data/In-the-wild/flac/28636.flac,28636,bonafide
data/In-the-wild/flac/28637.flac,28637,bonafide
data/In-the-wild/flac/28638.flac,28638,spoof
data/In-the-wild/flac/28639.flac,28639,bonafide
data/In-the-wild/flac/28640.flac,28640,bonafide
data/In-the-wild/flac/28641.flac,28641,bonafide
data/In-the-wild/flac/28642.flac,28642,spoof
data/In-the-wild/flac/28643.flac,28643,bonafide
data/In-the-wild/flac/28644.flac,28644,bonafide
data/In-the-wild/flac/28645.flac,28645,bonafide
data/In-the-wild/flac/28646.flac,28646,spoof
data/In-the-wild/flac/28647.flac,28647,bonafide
data/In-the-wild/flac/28648.flac,28648,bonafide
data/In-the-wild/flac/28649.flac,28649,bonafide
data/In-the-wild/flac/28650.flac,28650,bonafide
data/In-the-wild/flac/28651.flac,28651,spoof
data/In-the-wild/flac/28652.flac,28652,spoof
data/In-the-wild/flac/28653.flac,28653,bonafide
data/In-the-wild/flac/28654.flac,28654,bonafide
data/In-the-wild/flac/28655.flac,28655,bonafide
data/In-the-wild/flac/28656.flac,28656,bonafide
data/In-the-wild/flac/28657.flac,28657,bonafide
data/In-the-wild/flac/28658.flac,28658,bonafide
data/In-the-wild/flac/28659.flac,28659,bonafide
data/In-the-wild/flac/28660.flac,28660,bonafide
data/In-the-wild/flac/28661.flac,28661,bonafide
data/In-the-wild/flac/28662.flac,28662,spoof
data/In-the-wild/flac/28663.flac,28663,bonafide
data/In-the-wild/flac/28664.flac,28664,bonafide
data/In-the-wild/flac/28665.flac,28665,bonafide
data/In-the-wild/flac/28666.flac,28666,bonafide
data/In-the-wild/flac/28667.flac,28667,spoof
data/In-the-wild/flac/28668.flac,28668,spoof
data/In-the-wild/flac/28669.flac,28669,bonafide
data/In-the-wild/flac/28670.flac,28670,bonafide
data/In-the-wild/flac/28671.flac,28671,bonafide
data/In-the-wild/flac/28672.flac,28672,spoof
data/In-the-wild/flac/28673.flac,28673,spoof
data/In-the-wild/flac/28674.flac,28674,spoof
data/In-the-wild/flac/28675.flac,28675,bonafide
data/In-the-wild/flac/28676.flac,28676,spoof
data/In-the-wild/flac/28677.flac,28677,spoof
data/In-the-wild/flac/28678.flac,28678,bonafide
data/In-the-wild/flac/28679.flac,28679,bonafide
data/In-the-wild/flac/28680.flac,28680,bonafide
data/In-the-wild/flac/28681.flac,28681,bonafide
data/In-the-wild/flac/28682.flac,28682,bonafide
data/In-the-wild/flac/28683.flac,28683,spoof
data/In-the-wild/flac/28684.flac,28684,bonafide
data/In-the-wild/flac/28685.flac,28685,spoof
data/In-the-wild/flac/28686.flac,28686,bonafide
data/In-the-wild/flac/28687.flac,28687,bonafide
data/In-the-wild/flac/28688.flac,28688,spoof
data/In-the-wild/flac/28689.flac,28689,bonafide
data/In-the-wild/flac/28690.flac,28690,spoof
data/In-the-wild/flac/28691.flac,28691,bonafide
data/In-the-wild/flac/28692.flac,28692,bonafide
data/In-the-wild/flac/28693.flac,28693,bonafide
data/In-the-wild/flac/28694.flac,28694,spoof
data/In-the-wild/flac/28695.flac,28695,spoof
data/In-the-wild/flac/28696.flac,28696,spoof
data/In-the-wild/flac/28697.flac,28697,spoof
data/In-the-wild/flac/28698.flac,28698,bonafide
data/In-the-wild/flac/28699.flac,28699,spoof
data/In-the-wild/flac/28700.flac,28700,bonafide
data/In-the-wild/flac/28701.flac,28701,bonafide
data/In-the-wild/flac/28702.flac,28702,bonafide
data/In-the-wild/flac/28703.flac,28703,spoof
data/In-the-wild/flac/28704.flac,28704,spoof
data/In-the-wild/flac/28705.flac,28705,bonafide
data/In-the-wild/flac/28706.flac,28706,bonafide
data/In-the-wild/flac/28707.flac,28707,spoof
data/In-the-wild/flac/28708.flac,28708,bonafide
data/In-the-wild/flac/28709.flac,28709,bonafide
data/In-the-wild/flac/28710.flac,28710,spoof
data/In-the-wild/flac/28711.flac,28711,spoof
data/In-the-wild/flac/28712.flac,28712,spoof
data/In-the-wild/flac/28713.flac,28713,bonafide
data/In-the-wild/flac/28714.flac,28714,bonafide
data/In-the-wild/flac/28715.flac,28715,spoof
data/In-the-wild/flac/28716.flac,28716,spoof
data/In-the-wild/flac/28717.flac,28717,bonafide
data/In-the-wild/flac/28718.flac,28718,bonafide
data/In-the-wild/flac/28719.flac,28719,spoof
data/In-the-wild/flac/28720.flac,28720,spoof
data/In-the-wild/flac/28721.flac,28721,spoof
data/In-the-wild/flac/28722.flac,28722,spoof
data/In-the-wild/flac/28723.flac,28723,spoof
data/In-the-wild/flac/28724.flac,28724,spoof
data/In-the-wild/flac/28725.flac,28725,spoof
data/In-the-wild/flac/28726.flac,28726,bonafide
data/In-the-wild/flac/28727.flac,28727,spoof
data/In-the-wild/flac/28728.flac,28728,bonafide
data/In-the-wild/flac/28729.flac,28729,bonafide
data/In-the-wild/flac/28730.flac,28730,bonafide
data/In-the-wild/flac/28731.flac,28731,bonafide
data/In-the-wild/flac/28732.flac,28732,bonafide
data/In-the-wild/flac/28733.flac,28733,bonafide
data/In-the-wild/flac/28734.flac,28734,bonafide
data/In-the-wild/flac/28735.flac,28735,bonafide
data/In-the-wild/flac/28736.flac,28736,spoof
data/In-the-wild/flac/28737.flac,28737,bonafide
data/In-the-wild/flac/28738.flac,28738,bonafide
data/In-the-wild/flac/28739.flac,28739,bonafide
data/In-the-wild/flac/28740.flac,28740,bonafide
data/In-the-wild/flac/28741.flac,28741,bonafide
data/In-the-wild/flac/28742.flac,28742,spoof
data/In-the-wild/flac/28743.flac,28743,bonafide
data/In-the-wild/flac/28744.flac,28744,bonafide
data/In-the-wild/flac/28745.flac,28745,bonafide
data/In-the-wild/flac/28746.flac,28746,spoof
data/In-the-wild/flac/28747.flac,28747,bonafide
data/In-the-wild/flac/28748.flac,28748,bonafide
data/In-the-wild/flac/28749.flac,28749,bonafide
data/In-the-wild/flac/28750.flac,28750,spoof
data/In-the-wild/flac/28751.flac,28751,bonafide
data/In-the-wild/flac/28752.flac,28752,bonafide
data/In-the-wild/flac/28753.flac,28753,spoof
data/In-the-wild/flac/28754.flac,28754,bonafide
data/In-the-wild/flac/28755.flac,28755,bonafide
data/In-the-wild/flac/28756.flac,28756,spoof
data/In-the-wild/flac/28757.flac,28757,bonafide
data/In-the-wild/flac/28758.flac,28758,spoof
data/In-the-wild/flac/28759.flac,28759,spoof
data/In-the-wild/flac/28760.flac,28760,bonafide
data/In-the-wild/flac/28761.flac,28761,spoof
data/In-the-wild/flac/28762.flac,28762,bonafide
data/In-the-wild/flac/28763.flac,28763,bonafide
data/In-the-wild/flac/28764.flac,28764,bonafide
data/In-the-wild/flac/28765.flac,28765,spoof
data/In-the-wild/flac/28766.flac,28766,spoof
data/In-the-wild/flac/28767.flac,28767,bonafide
data/In-the-wild/flac/28768.flac,28768,bonafide
data/In-the-wild/flac/28769.flac,28769,bonafide
data/In-the-wild/flac/28770.flac,28770,spoof
data/In-the-wild/flac/28771.flac,28771,bonafide
data/In-the-wild/flac/28772.flac,28772,spoof
data/In-the-wild/flac/28773.flac,28773,spoof
data/In-the-wild/flac/28774.flac,28774,spoof
data/In-the-wild/flac/28775.flac,28775,spoof
data/In-the-wild/flac/28776.flac,28776,spoof
data/In-the-wild/flac/28777.flac,28777,bonafide
data/In-the-wild/flac/28778.flac,28778,bonafide
data/In-the-wild/flac/28779.flac,28779,spoof
data/In-the-wild/flac/28780.flac,28780,bonafide
data/In-the-wild/flac/28781.flac,28781,bonafide
data/In-the-wild/flac/28782.flac,28782,spoof
data/In-the-wild/flac/28783.flac,28783,spoof
data/In-the-wild/flac/28784.flac,28784,spoof
data/In-the-wild/flac/28785.flac,28785,bonafide
data/In-the-wild/flac/28786.flac,28786,spoof
data/In-the-wild/flac/28787.flac,28787,bonafide
data/In-the-wild/flac/28788.flac,28788,bonafide
data/In-the-wild/flac/28789.flac,28789,spoof
data/In-the-wild/flac/28790.flac,28790,spoof
data/In-the-wild/flac/28791.flac,28791,bonafide
data/In-the-wild/flac/28792.flac,28792,bonafide
data/In-the-wild/flac/28793.flac,28793,bonafide
data/In-the-wild/flac/28794.flac,28794,bonafide
data/In-the-wild/flac/28795.flac,28795,bonafide
data/In-the-wild/flac/28796.flac,28796,bonafide
data/In-the-wild/flac/28797.flac,28797,spoof
data/In-the-wild/flac/28798.flac,28798,bonafide
data/In-the-wild/flac/28799.flac,28799,spoof
data/In-the-wild/flac/28800.flac,28800,bonafide
data/In-the-wild/flac/28801.flac,28801,bonafide
data/In-the-wild/flac/28802.flac,28802,spoof
data/In-the-wild/flac/28803.flac,28803,bonafide
data/In-the-wild/flac/28804.flac,28804,spoof
data/In-the-wild/flac/28805.flac,28805,spoof
data/In-the-wild/flac/28806.flac,28806,spoof
data/In-the-wild/flac/28807.flac,28807,bonafide
data/In-the-wild/flac/28808.flac,28808,bonafide
data/In-the-wild/flac/28809.flac,28809,spoof
data/In-the-wild/flac/28810.flac,28810,spoof
data/In-the-wild/flac/28811.flac,28811,bonafide
data/In-the-wild/flac/28812.flac,28812,bonafide
data/In-the-wild/flac/28813.flac,28813,spoof
data/In-the-wild/flac/28814.flac,28814,bonafide
data/In-the-wild/flac/28815.flac,28815,bonafide
data/In-the-wild/flac/28816.flac,28816,bonafide
data/In-the-wild/flac/28817.flac,28817,bonafide
data/In-the-wild/flac/28818.flac,28818,bonafide
data/In-the-wild/flac/28819.flac,28819,spoof
data/In-the-wild/flac/28820.flac,28820,bonafide
data/In-the-wild/flac/28821.flac,28821,bonafide
data/In-the-wild/flac/28822.flac,28822,spoof
data/In-the-wild/flac/28823.flac,28823,bonafide
data/In-the-wild/flac/28824.flac,28824,bonafide
data/In-the-wild/flac/28825.flac,28825,bonafide
data/In-the-wild/flac/28826.flac,28826,bonafide
data/In-the-wild/flac/28827.flac,28827,bonafide
data/In-the-wild/flac/28828.flac,28828,bonafide
data/In-the-wild/flac/28829.flac,28829,bonafide
data/In-the-wild/flac/28830.flac,28830,spoof
data/In-the-wild/flac/28831.flac,28831,bonafide
data/In-the-wild/flac/28832.flac,28832,bonafide
data/In-the-wild/flac/28833.flac,28833,bonafide
data/In-the-wild/flac/28834.flac,28834,bonafide
data/In-the-wild/flac/28835.flac,28835,spoof
data/In-the-wild/flac/28836.flac,28836,spoof
data/In-the-wild/flac/28837.flac,28837,spoof
data/In-the-wild/flac/28838.flac,28838,bonafide
data/In-the-wild/flac/28839.flac,28839,spoof
data/In-the-wild/flac/28840.flac,28840,bonafide
data/In-the-wild/flac/28841.flac,28841,spoof
data/In-the-wild/flac/28842.flac,28842,bonafide
data/In-the-wild/flac/28843.flac,28843,bonafide
data/In-the-wild/flac/28844.flac,28844,spoof
data/In-the-wild/flac/28845.flac,28845,spoof
data/In-the-wild/flac/28846.flac,28846,spoof
data/In-the-wild/flac/28847.flac,28847,bonafide
data/In-the-wild/flac/28848.flac,28848,bonafide
data/In-the-wild/flac/28849.flac,28849,spoof
data/In-the-wild/flac/28850.flac,28850,bonafide
data/In-the-wild/flac/28851.flac,28851,spoof
data/In-the-wild/flac/28852.flac,28852,bonafide
data/In-the-wild/flac/28853.flac,28853,spoof
data/In-the-wild/flac/28854.flac,28854,bonafide
data/In-the-wild/flac/28855.flac,28855,spoof
data/In-the-wild/flac/28856.flac,28856,bonafide
data/In-the-wild/flac/28857.flac,28857,bonafide
data/In-the-wild/flac/28858.flac,28858,spoof
data/In-the-wild/flac/28859.flac,28859,bonafide
data/In-the-wild/flac/28860.flac,28860,bonafide
data/In-the-wild/flac/28861.flac,28861,bonafide
data/In-the-wild/flac/28862.flac,28862,bonafide
data/In-the-wild/flac/28863.flac,28863,bonafide
data/In-the-wild/flac/28864.flac,28864,bonafide
data/In-the-wild/flac/28865.flac,28865,spoof
data/In-the-wild/flac/28866.flac,28866,bonafide
data/In-the-wild/flac/28867.flac,28867,spoof
data/In-the-wild/flac/28868.flac,28868,spoof
data/In-the-wild/flac/28869.flac,28869,spoof
data/In-the-wild/flac/28870.flac,28870,bonafide
data/In-the-wild/flac/28871.flac,28871,spoof
data/In-the-wild/flac/28872.flac,28872,bonafide
data/In-the-wild/flac/28873.flac,28873,bonafide
data/In-the-wild/flac/28874.flac,28874,bonafide
data/In-the-wild/flac/28875.flac,28875,bonafide
data/In-the-wild/flac/28876.flac,28876,spoof
data/In-the-wild/flac/28877.flac,28877,spoof
data/In-the-wild/flac/28878.flac,28878,spoof
data/In-the-wild/flac/28879.flac,28879,bonafide
data/In-the-wild/flac/28880.flac,28880,spoof
data/In-the-wild/flac/28881.flac,28881,bonafide
data/In-the-wild/flac/28882.flac,28882,bonafide
data/In-the-wild/flac/28883.flac,28883,spoof
data/In-the-wild/flac/28884.flac,28884,bonafide
data/In-the-wild/flac/28885.flac,28885,spoof
data/In-the-wild/flac/28886.flac,28886,bonafide
data/In-the-wild/flac/28887.flac,28887,bonafide
data/In-the-wild/flac/28888.flac,28888,spoof
data/In-the-wild/flac/28889.flac,28889,bonafide
data/In-the-wild/flac/28890.flac,28890,bonafide
data/In-the-wild/flac/28891.flac,28891,bonafide
data/In-the-wild/flac/28892.flac,28892,bonafide
data/In-the-wild/flac/28893.flac,28893,bonafide
data/In-the-wild/flac/28894.flac,28894,bonafide
data/In-the-wild/flac/28895.flac,28895,bonafide
data/In-the-wild/flac/28896.flac,28896,bonafide
data/In-the-wild/flac/28897.flac,28897,spoof
data/In-the-wild/flac/28898.flac,28898,spoof
data/In-the-wild/flac/28899.flac,28899,bonafide
data/In-the-wild/flac/28900.flac,28900,spoof
data/In-the-wild/flac/28901.flac,28901,bonafide
data/In-the-wild/flac/28902.flac,28902,bonafide
data/In-the-wild/flac/28903.flac,28903,bonafide
data/In-the-wild/flac/28904.flac,28904,spoof
data/In-the-wild/flac/28905.flac,28905,spoof
data/In-the-wild/flac/28906.flac,28906,bonafide
data/In-the-wild/flac/28907.flac,28907,bonafide
data/In-the-wild/flac/28908.flac,28908,spoof
data/In-the-wild/flac/28909.flac,28909,bonafide
data/In-the-wild/flac/28910.flac,28910,bonafide
data/In-the-wild/flac/28911.flac,28911,spoof
data/In-the-wild/flac/28912.flac,28912,bonafide
data/In-the-wild/flac/28913.flac,28913,bonafide
data/In-the-wild/flac/28914.flac,28914,bonafide
data/In-the-wild/flac/28915.flac,28915,bonafide
data/In-the-wild/flac/28916.flac,28916,spoof
data/In-the-wild/flac/28917.flac,28917,bonafide
data/In-the-wild/flac/28918.flac,28918,spoof
data/In-the-wild/flac/28919.flac,28919,bonafide
data/In-the-wild/flac/28920.flac,28920,bonafide
data/In-the-wild/flac/28921.flac,28921,spoof
data/In-the-wild/flac/28922.flac,28922,bonafide
data/In-the-wild/flac/28923.flac,28923,bonafide
data/In-the-wild/flac/28924.flac,28924,bonafide
data/In-the-wild/flac/28925.flac,28925,bonafide
data/In-the-wild/flac/28926.flac,28926,spoof
data/In-the-wild/flac/28927.flac,28927,bonafide
data/In-the-wild/flac/28928.flac,28928,spoof
data/In-the-wild/flac/28929.flac,28929,bonafide
data/In-the-wild/flac/28930.flac,28930,bonafide
