File Path,File Name,Label
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4140_gen.flac,BASIC5000_4140_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4141_gen.flac,BASIC5000_4141_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4142_gen.flac,BASIC5000_4142_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4143_gen.flac,BASIC5000_4143_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4144_gen.flac,BASIC5000_4144_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4145_gen.flac,BASIC5000_4145_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4146_gen.flac,BASIC5000_4146_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4147_gen.flac,BASIC5000_4147_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4148_gen.flac,BASIC5000_4148_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4149_gen.flac,BASIC5000_4149_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4150_gen.flac,BASIC5000_4150_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4151_gen.flac,BASIC5000_4151_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4152_gen.flac,BASIC5000_4152_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4153_gen.flac,BASIC5000_4153_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4154_gen.flac,BASIC5000_4154_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4155_gen.flac,BASIC5000_4155_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4156_gen.flac,BASIC5000_4156_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4157_gen.flac,BASIC5000_4157_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4158_gen.flac,BASIC5000_4158_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4159_gen.flac,BASIC5000_4159_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4160_gen.flac,BASIC5000_4160_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4161_gen.flac,BASIC5000_4161_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4162_gen.flac,BASIC5000_4162_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4163_gen.flac,BASIC5000_4163_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4164_gen.flac,BASIC5000_4164_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4165_gen.flac,BASIC5000_4165_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4166_gen.flac,BASIC5000_4166_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4167_gen.flac,BASIC5000_4167_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4168_gen.flac,BASIC5000_4168_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4169_gen.flac,BASIC5000_4169_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4170_gen.flac,BASIC5000_4170_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4171_gen.flac,BASIC5000_4171_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4172_gen.flac,BASIC5000_4172_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4173_gen.flac,BASIC5000_4173_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4174_gen.flac,BASIC5000_4174_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4175_gen.flac,BASIC5000_4175_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4176_gen.flac,BASIC5000_4176_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4177_gen.flac,BASIC5000_4177_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4178_gen.flac,BASIC5000_4178_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4179_gen.flac,BASIC5000_4179_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4180_gen.flac,BASIC5000_4180_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4181_gen.flac,BASIC5000_4181_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4182_gen.flac,BASIC5000_4182_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4183_gen.flac,BASIC5000_4183_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4184_gen.flac,BASIC5000_4184_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4185_gen.flac,BASIC5000_4185_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4186_gen.flac,BASIC5000_4186_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4187_gen.flac,BASIC5000_4187_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4188_gen.flac,BASIC5000_4188_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4189_gen.flac,BASIC5000_4189_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4190_gen.flac,BASIC5000_4190_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4191_gen.flac,BASIC5000_4191_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4192_gen.flac,BASIC5000_4192_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4193_gen.flac,BASIC5000_4193_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4194_gen.flac,BASIC5000_4194_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4195_gen.flac,BASIC5000_4195_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4196_gen.flac,BASIC5000_4196_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4197_gen.flac,BASIC5000_4197_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4198_gen.flac,BASIC5000_4198_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4199_gen.flac,BASIC5000_4199_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4200_gen.flac,BASIC5000_4200_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4201_gen.flac,BASIC5000_4201_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4202_gen.flac,BASIC5000_4202_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4203_gen.flac,BASIC5000_4203_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4204_gen.flac,BASIC5000_4204_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4205_gen.flac,BASIC5000_4205_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4206_gen.flac,BASIC5000_4206_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4207_gen.flac,BASIC5000_4207_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4208_gen.flac,BASIC5000_4208_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4209_gen.flac,BASIC5000_4209_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4210_gen.flac,BASIC5000_4210_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4211_gen.flac,BASIC5000_4211_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4212_gen.flac,BASIC5000_4212_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4213_gen.flac,BASIC5000_4213_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4214_gen.flac,BASIC5000_4214_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4215_gen.flac,BASIC5000_4215_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4216_gen.flac,BASIC5000_4216_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4217_gen.flac,BASIC5000_4217_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4218_gen.flac,BASIC5000_4218_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4219_gen.flac,BASIC5000_4219_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4220_gen.flac,BASIC5000_4220_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4221_gen.flac,BASIC5000_4221_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4222_gen.flac,BASIC5000_4222_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4223_gen.flac,BASIC5000_4223_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4224_gen.flac,BASIC5000_4224_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4225_gen.flac,BASIC5000_4225_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4226_gen.flac,BASIC5000_4226_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4227_gen.flac,BASIC5000_4227_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4228_gen.flac,BASIC5000_4228_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4229_gen.flac,BASIC5000_4229_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4230_gen.flac,BASIC5000_4230_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4231_gen.flac,BASIC5000_4231_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4232_gen.flac,BASIC5000_4232_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4233_gen.flac,BASIC5000_4233_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4234_gen.flac,BASIC5000_4234_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4235_gen.flac,BASIC5000_4235_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4236_gen.flac,BASIC5000_4236_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4237_gen.flac,BASIC5000_4237_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4238_gen.flac,BASIC5000_4238_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4239_gen.flac,BASIC5000_4239_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4240_gen.flac,BASIC5000_4240_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4241_gen.flac,BASIC5000_4241_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4242_gen.flac,BASIC5000_4242_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4243_gen.flac,BASIC5000_4243_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4244_gen.flac,BASIC5000_4244_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4245_gen.flac,BASIC5000_4245_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4246_gen.flac,BASIC5000_4246_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4247_gen.flac,BASIC5000_4247_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4248_gen.flac,BASIC5000_4248_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4249_gen.flac,BASIC5000_4249_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4250_gen.flac,BASIC5000_4250_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4251_gen.flac,BASIC5000_4251_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4252_gen.flac,BASIC5000_4252_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4253_gen.flac,BASIC5000_4253_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4254_gen.flac,BASIC5000_4254_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4255_gen.flac,BASIC5000_4255_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4256_gen.flac,BASIC5000_4256_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4257_gen.flac,BASIC5000_4257_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4258_gen.flac,BASIC5000_4258_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4259_gen.flac,BASIC5000_4259_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4260_gen.flac,BASIC5000_4260_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4261_gen.flac,BASIC5000_4261_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4262_gen.flac,BASIC5000_4262_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4263_gen.flac,BASIC5000_4263_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4264_gen.flac,BASIC5000_4264_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4265_gen.flac,BASIC5000_4265_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4266_gen.flac,BASIC5000_4266_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4267_gen.flac,BASIC5000_4267_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4268_gen.flac,BASIC5000_4268_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4269_gen.flac,BASIC5000_4269_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4270_gen.flac,BASIC5000_4270_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4271_gen.flac,BASIC5000_4271_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4272_gen.flac,BASIC5000_4272_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4273_gen.flac,BASIC5000_4273_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4274_gen.flac,BASIC5000_4274_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4275_gen.flac,BASIC5000_4275_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4276_gen.flac,BASIC5000_4276_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4277_gen.flac,BASIC5000_4277_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4278_gen.flac,BASIC5000_4278_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4279_gen.flac,BASIC5000_4279_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4280_gen.flac,BASIC5000_4280_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4281_gen.flac,BASIC5000_4281_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4282_gen.flac,BASIC5000_4282_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4283_gen.flac,BASIC5000_4283_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4284_gen.flac,BASIC5000_4284_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4285_gen.flac,BASIC5000_4285_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4286_gen.flac,BASIC5000_4286_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4287_gen.flac,BASIC5000_4287_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4288_gen.flac,BASIC5000_4288_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4289_gen.flac,BASIC5000_4289_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4290_gen.flac,BASIC5000_4290_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4291_gen.flac,BASIC5000_4291_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4292_gen.flac,BASIC5000_4292_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4293_gen.flac,BASIC5000_4293_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4294_gen.flac,BASIC5000_4294_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4295_gen.flac,BASIC5000_4295_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4296_gen.flac,BASIC5000_4296_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4297_gen.flac,BASIC5000_4297_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4298_gen.flac,BASIC5000_4298_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4299_gen.flac,BASIC5000_4299_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4300_gen.flac,BASIC5000_4300_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4301_gen.flac,BASIC5000_4301_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4302_gen.flac,BASIC5000_4302_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4303_gen.flac,BASIC5000_4303_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4304_gen.flac,BASIC5000_4304_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4305_gen.flac,BASIC5000_4305_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4306_gen.flac,BASIC5000_4306_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4307_gen.flac,BASIC5000_4307_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4308_gen.flac,BASIC5000_4308_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4309_gen.flac,BASIC5000_4309_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4310_gen.flac,BASIC5000_4310_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4311_gen.flac,BASIC5000_4311_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4312_gen.flac,BASIC5000_4312_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4313_gen.flac,BASIC5000_4313_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4314_gen.flac,BASIC5000_4314_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4315_gen.flac,BASIC5000_4315_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4316_gen.flac,BASIC5000_4316_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4317_gen.flac,BASIC5000_4317_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4318_gen.flac,BASIC5000_4318_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4319_gen.flac,BASIC5000_4319_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4320_gen.flac,BASIC5000_4320_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4321_gen.flac,BASIC5000_4321_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4322_gen.flac,BASIC5000_4322_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4323_gen.flac,BASIC5000_4323_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4324_gen.flac,BASIC5000_4324_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4325_gen.flac,BASIC5000_4325_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4326_gen.flac,BASIC5000_4326_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4327_gen.flac,BASIC5000_4327_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4328_gen.flac,BASIC5000_4328_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4329_gen.flac,BASIC5000_4329_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4330_gen.flac,BASIC5000_4330_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4331_gen.flac,BASIC5000_4331_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4332_gen.flac,BASIC5000_4332_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4333_gen.flac,BASIC5000_4333_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4334_gen.flac,BASIC5000_4334_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4335_gen.flac,BASIC5000_4335_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4336_gen.flac,BASIC5000_4336_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4337_gen.flac,BASIC5000_4337_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4338_gen.flac,BASIC5000_4338_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4339_gen.flac,BASIC5000_4339_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4340_gen.flac,BASIC5000_4340_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4341_gen.flac,BASIC5000_4341_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4342_gen.flac,BASIC5000_4342_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4343_gen.flac,BASIC5000_4343_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4344_gen.flac,BASIC5000_4344_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4345_gen.flac,BASIC5000_4345_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4346_gen.flac,BASIC5000_4346_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4347_gen.flac,BASIC5000_4347_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4348_gen.flac,BASIC5000_4348_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4349_gen.flac,BASIC5000_4349_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4350_gen.flac,BASIC5000_4350_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4351_gen.flac,BASIC5000_4351_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4352_gen.flac,BASIC5000_4352_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4353_gen.flac,BASIC5000_4353_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4354_gen.flac,BASIC5000_4354_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4355_gen.flac,BASIC5000_4355_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4356_gen.flac,BASIC5000_4356_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4357_gen.flac,BASIC5000_4357_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4358_gen.flac,BASIC5000_4358_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4359_gen.flac,BASIC5000_4359_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4360_gen.flac,BASIC5000_4360_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4361_gen.flac,BASIC5000_4361_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4362_gen.flac,BASIC5000_4362_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4363_gen.flac,BASIC5000_4363_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4364_gen.flac,BASIC5000_4364_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4365_gen.flac,BASIC5000_4365_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4366_gen.flac,BASIC5000_4366_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4367_gen.flac,BASIC5000_4367_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4368_gen.flac,BASIC5000_4368_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4369_gen.flac,BASIC5000_4369_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4370_gen.flac,BASIC5000_4370_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4371_gen.flac,BASIC5000_4371_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4372_gen.flac,BASIC5000_4372_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4373_gen.flac,BASIC5000_4373_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4374_gen.flac,BASIC5000_4374_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4375_gen.flac,BASIC5000_4375_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4376_gen.flac,BASIC5000_4376_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4377_gen.flac,BASIC5000_4377_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4378_gen.flac,BASIC5000_4378_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4379_gen.flac,BASIC5000_4379_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4380_gen.flac,BASIC5000_4380_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4381_gen.flac,BASIC5000_4381_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4382_gen.flac,BASIC5000_4382_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4383_gen.flac,BASIC5000_4383_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4384_gen.flac,BASIC5000_4384_gen,spoof
