File Path,File Name,Label
data/ASVspoof2019_LA_train/flac/LA_T_2555179.flac,LA_T_2555179,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9327722.flac,LA_T_9327722,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9804942.flac,LA_T_9804942,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6604250.flac,LA_T_6604250,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2469219.flac,LA_T_2469219,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2073607.flac,LA_T_2073607,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3422948.flac,LA_T_3422948,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1772117.flac,LA_T_1772117,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8173176.flac,LA_T_8173176,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9363226.flac,LA_T_9363226,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6579295.flac,LA_T_6579295,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1553396.flac,LA_T_1553396,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2135119.flac,LA_T_2135119,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6062006.flac,LA_T_6062006,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7421329.flac,LA_T_7421329,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4231469.flac,LA_T_4231469,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8585186.flac,LA_T_8585186,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5188650.flac,LA_T_5188650,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1808001.flac,LA_T_1808001,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5725707.flac,LA_T_5725707,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4182747.flac,LA_T_4182747,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7748618.flac,LA_T_7748618,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5691156.flac,LA_T_5691156,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6358737.flac,LA_T_6358737,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2430683.flac,LA_T_2430683,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7883660.flac,LA_T_7883660,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4563318.flac,LA_T_4563318,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7523596.flac,LA_T_7523596,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9484013.flac,LA_T_9484013,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7264665.flac,LA_T_7264665,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6157879.flac,LA_T_6157879,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8945567.flac,LA_T_8945567,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1370540.flac,LA_T_1370540,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6474273.flac,LA_T_6474273,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8117983.flac,LA_T_8117983,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9649375.flac,LA_T_9649375,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2895052.flac,LA_T_2895052,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4590957.flac,LA_T_4590957,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3863256.flac,LA_T_3863256,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5010576.flac,LA_T_5010576,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3828494.flac,LA_T_3828494,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5037374.flac,LA_T_5037374,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6050283.flac,LA_T_6050283,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5570855.flac,LA_T_5570855,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6324553.flac,LA_T_6324553,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5982065.flac,LA_T_5982065,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9190539.flac,LA_T_9190539,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6377566.flac,LA_T_6377566,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9385089.flac,LA_T_9385089,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3011280.flac,LA_T_3011280,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5363485.flac,LA_T_5363485,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1903788.flac,LA_T_1903788,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7058930.flac,LA_T_7058930,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5989009.flac,LA_T_5989009,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5263273.flac,LA_T_5263273,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6241147.flac,LA_T_6241147,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8014378.flac,LA_T_8014378,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3900926.flac,LA_T_3900926,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3533946.flac,LA_T_3533946,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7797849.flac,LA_T_7797849,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6088865.flac,LA_T_6088865,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1625756.flac,LA_T_1625756,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7305266.flac,LA_T_7305266,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7348499.flac,LA_T_7348499,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9675626.flac,LA_T_9675626,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9190580.flac,LA_T_9190580,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4903126.flac,LA_T_4903126,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2689576.flac,LA_T_2689576,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3221095.flac,LA_T_3221095,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8325360.flac,LA_T_8325360,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8669082.flac,LA_T_8669082,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8482872.flac,LA_T_8482872,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4534891.flac,LA_T_4534891,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7127667.flac,LA_T_7127667,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1212148.flac,LA_T_1212148,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9138212.flac,LA_T_9138212,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6741782.flac,LA_T_6741782,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5237554.flac,LA_T_5237554,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4974655.flac,LA_T_4974655,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3661780.flac,LA_T_3661780,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7237368.flac,LA_T_7237368,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7422387.flac,LA_T_7422387,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7493570.flac,LA_T_7493570,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1631159.flac,LA_T_1631159,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2917098.flac,LA_T_2917098,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7438695.flac,LA_T_7438695,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3204535.flac,LA_T_3204535,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2376592.flac,LA_T_2376592,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5554853.flac,LA_T_5554853,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9481978.flac,LA_T_9481978,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5503827.flac,LA_T_5503827,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1167346.flac,LA_T_1167346,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8530395.flac,LA_T_8530395,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2483458.flac,LA_T_2483458,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1173561.flac,LA_T_1173561,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1562164.flac,LA_T_1562164,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8040198.flac,LA_T_8040198,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8425643.flac,LA_T_8425643,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9530842.flac,LA_T_9530842,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4989128.flac,LA_T_4989128,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8226448.flac,LA_T_8226448,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5404480.flac,LA_T_5404480,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3486820.flac,LA_T_3486820,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5123061.flac,LA_T_5123061,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7423246.flac,LA_T_7423246,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4384628.flac,LA_T_4384628,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8744731.flac,LA_T_8744731,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6498940.flac,LA_T_6498940,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9456128.flac,LA_T_9456128,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2726869.flac,LA_T_2726869,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3501915.flac,LA_T_3501915,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3076314.flac,LA_T_3076314,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8138075.flac,LA_T_8138075,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7222998.flac,LA_T_7222998,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3473898.flac,LA_T_3473898,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3938316.flac,LA_T_3938316,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4828980.flac,LA_T_4828980,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1940982.flac,LA_T_1940982,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4211326.flac,LA_T_4211326,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9092325.flac,LA_T_9092325,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7158683.flac,LA_T_7158683,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6013298.flac,LA_T_6013298,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8902613.flac,LA_T_8902613,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2994267.flac,LA_T_2994267,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7915372.flac,LA_T_7915372,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1593993.flac,LA_T_1593993,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8401515.flac,LA_T_8401515,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3427498.flac,LA_T_3427498,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6562096.flac,LA_T_6562096,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8715774.flac,LA_T_8715774,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1079418.flac,LA_T_1079418,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4699859.flac,LA_T_4699859,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8118007.flac,LA_T_8118007,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7952442.flac,LA_T_7952442,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6376473.flac,LA_T_6376473,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1997043.flac,LA_T_1997043,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4288662.flac,LA_T_4288662,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4407728.flac,LA_T_4407728,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4144683.flac,LA_T_4144683,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2698019.flac,LA_T_2698019,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5884232.flac,LA_T_5884232,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6760364.flac,LA_T_6760364,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1882643.flac,LA_T_1882643,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6191504.flac,LA_T_6191504,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1071120.flac,LA_T_1071120,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7730327.flac,LA_T_7730327,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4356099.flac,LA_T_4356099,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4824196.flac,LA_T_4824196,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9612589.flac,LA_T_9612589,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5847150.flac,LA_T_5847150,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6550787.flac,LA_T_6550787,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9277650.flac,LA_T_9277650,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8186635.flac,LA_T_8186635,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9665310.flac,LA_T_9665310,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1323402.flac,LA_T_1323402,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3519179.flac,LA_T_3519179,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8696303.flac,LA_T_8696303,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2101210.flac,LA_T_2101210,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2388783.flac,LA_T_2388783,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3441957.flac,LA_T_3441957,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3195519.flac,LA_T_3195519,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6196714.flac,LA_T_6196714,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1310140.flac,LA_T_1310140,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8978962.flac,LA_T_8978962,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5330483.flac,LA_T_5330483,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5099089.flac,LA_T_5099089,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8437284.flac,LA_T_8437284,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7450091.flac,LA_T_7450091,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4081129.flac,LA_T_4081129,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4080669.flac,LA_T_4080669,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2547865.flac,LA_T_2547865,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2039830.flac,LA_T_2039830,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6465815.flac,LA_T_6465815,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4864122.flac,LA_T_4864122,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8935219.flac,LA_T_8935219,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4850187.flac,LA_T_4850187,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1581890.flac,LA_T_1581890,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1764435.flac,LA_T_1764435,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5173026.flac,LA_T_5173026,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6334499.flac,LA_T_6334499,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8552491.flac,LA_T_8552491,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3401061.flac,LA_T_3401061,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7498871.flac,LA_T_7498871,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3913904.flac,LA_T_3913904,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5973213.flac,LA_T_5973213,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4858430.flac,LA_T_4858430,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6202983.flac,LA_T_6202983,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9034301.flac,LA_T_9034301,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8408729.flac,LA_T_8408729,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3707068.flac,LA_T_3707068,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6346187.flac,LA_T_6346187,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7543177.flac,LA_T_7543177,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1667973.flac,LA_T_1667973,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5712226.flac,LA_T_5712226,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3247320.flac,LA_T_3247320,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2227271.flac,LA_T_2227271,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7200749.flac,LA_T_7200749,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8557172.flac,LA_T_8557172,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6481124.flac,LA_T_6481124,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3439185.flac,LA_T_3439185,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9050742.flac,LA_T_9050742,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1886890.flac,LA_T_1886890,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6530577.flac,LA_T_6530577,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9040288.flac,LA_T_9040288,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3434648.flac,LA_T_3434648,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3579841.flac,LA_T_3579841,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3865731.flac,LA_T_3865731,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9586899.flac,LA_T_9586899,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2488117.flac,LA_T_2488117,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4313684.flac,LA_T_4313684,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5265141.flac,LA_T_5265141,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8495484.flac,LA_T_8495484,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3410262.flac,LA_T_3410262,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3426654.flac,LA_T_3426654,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9053669.flac,LA_T_9053669,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2247681.flac,LA_T_2247681,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5011198.flac,LA_T_5011198,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8724325.flac,LA_T_8724325,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7994386.flac,LA_T_7994386,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6337823.flac,LA_T_6337823,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9361130.flac,LA_T_9361130,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3507382.flac,LA_T_3507382,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8191106.flac,LA_T_8191106,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7709205.flac,LA_T_7709205,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4633272.flac,LA_T_4633272,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2034214.flac,LA_T_2034214,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5361239.flac,LA_T_5361239,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4178817.flac,LA_T_4178817,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9616520.flac,LA_T_9616520,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1007283.flac,LA_T_1007283,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9407309.flac,LA_T_9407309,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4881506.flac,LA_T_4881506,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7932945.flac,LA_T_7932945,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8201879.flac,LA_T_8201879,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7088470.flac,LA_T_7088470,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4839798.flac,LA_T_4839798,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9493376.flac,LA_T_9493376,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5506817.flac,LA_T_5506817,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4418815.flac,LA_T_4418815,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2431917.flac,LA_T_2431917,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1437314.flac,LA_T_1437314,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1992769.flac,LA_T_1992769,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8515172.flac,LA_T_8515172,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9731835.flac,LA_T_9731835,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6511402.flac,LA_T_6511402,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6817397.flac,LA_T_6817397,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4219234.flac,LA_T_4219234,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7638461.flac,LA_T_7638461,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5302452.flac,LA_T_5302452,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2252701.flac,LA_T_2252701,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4541983.flac,LA_T_4541983,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8284621.flac,LA_T_8284621,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4307870.flac,LA_T_4307870,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2466035.flac,LA_T_2466035,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8951192.flac,LA_T_8951192,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6679717.flac,LA_T_6679717,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8061784.flac,LA_T_8061784,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9484238.flac,LA_T_9484238,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8534302.flac,LA_T_8534302,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3454645.flac,LA_T_3454645,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9267496.flac,LA_T_9267496,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6919617.flac,LA_T_6919617,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5014965.flac,LA_T_5014965,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3465339.flac,LA_T_3465339,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6182049.flac,LA_T_6182049,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5296957.flac,LA_T_5296957,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7760568.flac,LA_T_7760568,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4682293.flac,LA_T_4682293,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8482836.flac,LA_T_8482836,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9538615.flac,LA_T_9538615,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6837574.flac,LA_T_6837574,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1926066.flac,LA_T_1926066,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1334697.flac,LA_T_1334697,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4506937.flac,LA_T_4506937,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4549864.flac,LA_T_4549864,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8744965.flac,LA_T_8744965,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1419430.flac,LA_T_1419430,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9454147.flac,LA_T_9454147,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9467174.flac,LA_T_9467174,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5726753.flac,LA_T_5726753,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4106184.flac,LA_T_4106184,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3058432.flac,LA_T_3058432,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8254024.flac,LA_T_8254024,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6939125.flac,LA_T_6939125,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4641729.flac,LA_T_4641729,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4284963.flac,LA_T_4284963,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8306196.flac,LA_T_8306196,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2250849.flac,LA_T_2250849,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8873246.flac,LA_T_8873246,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4657861.flac,LA_T_4657861,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3066229.flac,LA_T_3066229,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7086580.flac,LA_T_7086580,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8542164.flac,LA_T_8542164,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7805442.flac,LA_T_7805442,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1825051.flac,LA_T_1825051,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7702479.flac,LA_T_7702479,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2445009.flac,LA_T_2445009,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3024677.flac,LA_T_3024677,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7400860.flac,LA_T_7400860,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7399249.flac,LA_T_7399249,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5140325.flac,LA_T_5140325,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7358583.flac,LA_T_7358583,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4527517.flac,LA_T_4527517,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2524611.flac,LA_T_2524611,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9110923.flac,LA_T_9110923,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8404615.flac,LA_T_8404615,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3822761.flac,LA_T_3822761,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4421640.flac,LA_T_4421640,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3684823.flac,LA_T_3684823,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5250418.flac,LA_T_5250418,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5035004.flac,LA_T_5035004,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4493236.flac,LA_T_4493236,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4523242.flac,LA_T_4523242,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3028997.flac,LA_T_3028997,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1343452.flac,LA_T_1343452,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4052439.flac,LA_T_4052439,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3990411.flac,LA_T_3990411,spoof
