File Path,File Name,Label
data/ASVspoof2019_LA_train/flac/LA_T_5100132.flac,LA_T_5100132,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9660280.flac,LA_T_9660280,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8850640.flac,LA_T_8850640,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8925956.flac,LA_T_8925956,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8126617.flac,LA_T_8126617,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3999324.flac,LA_T_3999324,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7901984.flac,LA_T_7901984,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1199455.flac,LA_T_1199455,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7020532.flac,LA_T_7020532,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6031123.flac,LA_T_6031123,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7760505.flac,LA_T_7760505,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3826021.flac,LA_T_3826021,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3916444.flac,LA_T_3916444,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5142451.flac,LA_T_5142451,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6494050.flac,LA_T_6494050,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9239840.flac,LA_T_9239840,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2918432.flac,LA_T_2918432,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4257554.flac,LA_T_4257554,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7761175.flac,LA_T_7761175,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2396203.flac,LA_T_2396203,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6418265.flac,LA_T_6418265,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8700892.flac,LA_T_8700892,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6081144.flac,LA_T_6081144,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9741202.flac,LA_T_9741202,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4769285.flac,LA_T_4769285,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2365100.flac,LA_T_2365100,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6396662.flac,LA_T_6396662,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2247418.flac,LA_T_2247418,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9561464.flac,LA_T_9561464,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6687243.flac,LA_T_6687243,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4306387.flac,LA_T_4306387,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8408496.flac,LA_T_8408496,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7269487.flac,LA_T_7269487,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7573929.flac,LA_T_7573929,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2897508.flac,LA_T_2897508,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1661165.flac,LA_T_1661165,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1659575.flac,LA_T_1659575,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4656551.flac,LA_T_4656551,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8300311.flac,LA_T_8300311,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8577736.flac,LA_T_8577736,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4549487.flac,LA_T_4549487,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8209500.flac,LA_T_8209500,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5796289.flac,LA_T_5796289,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3127267.flac,LA_T_3127267,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8770792.flac,LA_T_8770792,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5891283.flac,LA_T_5891283,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4725126.flac,LA_T_4725126,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5285752.flac,LA_T_5285752,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5339761.flac,LA_T_5339761,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5745599.flac,LA_T_5745599,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2237991.flac,LA_T_2237991,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2775248.flac,LA_T_2775248,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3254367.flac,LA_T_3254367,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8109451.flac,LA_T_8109451,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1232767.flac,LA_T_1232767,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7624563.flac,LA_T_7624563,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1083978.flac,LA_T_1083978,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4844815.flac,LA_T_4844815,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8205317.flac,LA_T_8205317,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4503888.flac,LA_T_4503888,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8937733.flac,LA_T_8937733,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4402650.flac,LA_T_4402650,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2967928.flac,LA_T_2967928,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2937894.flac,LA_T_2937894,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8812206.flac,LA_T_8812206,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6411676.flac,LA_T_6411676,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5365592.flac,LA_T_5365592,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4694860.flac,LA_T_4694860,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1173157.flac,LA_T_1173157,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6205511.flac,LA_T_6205511,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5676133.flac,LA_T_5676133,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1968330.flac,LA_T_1968330,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1392852.flac,LA_T_1392852,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1302070.flac,LA_T_1302070,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3334625.flac,LA_T_3334625,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9307928.flac,LA_T_9307928,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1907969.flac,LA_T_1907969,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2682425.flac,LA_T_2682425,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4414920.flac,LA_T_4414920,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9500013.flac,LA_T_9500013,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4203119.flac,LA_T_4203119,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9229570.flac,LA_T_9229570,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5637334.flac,LA_T_5637334,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5859997.flac,LA_T_5859997,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2902728.flac,LA_T_2902728,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8457730.flac,LA_T_8457730,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5235055.flac,LA_T_5235055,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3943038.flac,LA_T_3943038,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4669930.flac,LA_T_4669930,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4790964.flac,LA_T_4790964,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5243959.flac,LA_T_5243959,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7386069.flac,LA_T_7386069,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8121954.flac,LA_T_8121954,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8430551.flac,LA_T_8430551,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1869793.flac,LA_T_1869793,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8606976.flac,LA_T_8606976,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4625554.flac,LA_T_4625554,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6521929.flac,LA_T_6521929,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7079290.flac,LA_T_7079290,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9395600.flac,LA_T_9395600,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4927285.flac,LA_T_4927285,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3598776.flac,LA_T_3598776,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6713123.flac,LA_T_6713123,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9822104.flac,LA_T_9822104,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9534785.flac,LA_T_9534785,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8928463.flac,LA_T_8928463,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9686511.flac,LA_T_9686511,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6563665.flac,LA_T_6563665,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6955105.flac,LA_T_6955105,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8053472.flac,LA_T_8053472,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5630619.flac,LA_T_5630619,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7039373.flac,LA_T_7039373,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2930187.flac,LA_T_2930187,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7261890.flac,LA_T_7261890,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1513927.flac,LA_T_1513927,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8339669.flac,LA_T_8339669,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2821855.flac,LA_T_2821855,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9670687.flac,LA_T_9670687,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6623483.flac,LA_T_6623483,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8343013.flac,LA_T_8343013,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2109473.flac,LA_T_2109473,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7169663.flac,LA_T_7169663,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6705948.flac,LA_T_6705948,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8107610.flac,LA_T_8107610,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7873193.flac,LA_T_7873193,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6653245.flac,LA_T_6653245,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7239412.flac,LA_T_7239412,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7612910.flac,LA_T_7612910,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4559060.flac,LA_T_4559060,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6257927.flac,LA_T_6257927,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2772197.flac,LA_T_2772197,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2925473.flac,LA_T_2925473,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8811212.flac,LA_T_8811212,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8787405.flac,LA_T_8787405,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7274077.flac,LA_T_7274077,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2804261.flac,LA_T_2804261,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1821843.flac,LA_T_1821843,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8281155.flac,LA_T_8281155,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7859707.flac,LA_T_7859707,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7437961.flac,LA_T_7437961,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6720241.flac,LA_T_6720241,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1830509.flac,LA_T_1830509,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3490050.flac,LA_T_3490050,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3325988.flac,LA_T_3325988,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6150466.flac,LA_T_6150466,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2202599.flac,LA_T_2202599,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6272899.flac,LA_T_6272899,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6677057.flac,LA_T_6677057,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4678305.flac,LA_T_4678305,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1295398.flac,LA_T_1295398,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9584428.flac,LA_T_9584428,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7089329.flac,LA_T_7089329,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2130469.flac,LA_T_2130469,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6830301.flac,LA_T_6830301,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5083855.flac,LA_T_5083855,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1582839.flac,LA_T_1582839,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6503127.flac,LA_T_6503127,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9301511.flac,LA_T_9301511,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7746470.flac,LA_T_7746470,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3630061.flac,LA_T_3630061,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6968871.flac,LA_T_6968871,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1769262.flac,LA_T_1769262,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8585150.flac,LA_T_8585150,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7850037.flac,LA_T_7850037,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2472190.flac,LA_T_2472190,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1090341.flac,LA_T_1090341,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1852952.flac,LA_T_1852952,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6592806.flac,LA_T_6592806,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1176596.flac,LA_T_1176596,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5661618.flac,LA_T_5661618,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6525941.flac,LA_T_6525941,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1906022.flac,LA_T_1906022,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7389317.flac,LA_T_7389317,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8387585.flac,LA_T_8387585,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6214960.flac,LA_T_6214960,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8541997.flac,LA_T_8541997,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6721654.flac,LA_T_6721654,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2517441.flac,LA_T_2517441,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5062995.flac,LA_T_5062995,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8815403.flac,LA_T_8815403,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3653307.flac,LA_T_3653307,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9526666.flac,LA_T_9526666,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5127288.flac,LA_T_5127288,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4930523.flac,LA_T_4930523,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7762734.flac,LA_T_7762734,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4981105.flac,LA_T_4981105,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5484381.flac,LA_T_5484381,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6739381.flac,LA_T_6739381,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8098751.flac,LA_T_8098751,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8595653.flac,LA_T_8595653,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5792571.flac,LA_T_5792571,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1182547.flac,LA_T_1182547,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1090723.flac,LA_T_1090723,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8108318.flac,LA_T_8108318,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7975984.flac,LA_T_7975984,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5027917.flac,LA_T_5027917,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1411605.flac,LA_T_1411605,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7097141.flac,LA_T_7097141,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4216759.flac,LA_T_4216759,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3464398.flac,LA_T_3464398,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3053451.flac,LA_T_3053451,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5423204.flac,LA_T_5423204,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3860628.flac,LA_T_3860628,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9807464.flac,LA_T_9807464,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2055119.flac,LA_T_2055119,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6368265.flac,LA_T_6368265,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8115053.flac,LA_T_8115053,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9926307.flac,LA_T_9926307,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7978937.flac,LA_T_7978937,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1050952.flac,LA_T_1050952,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9458640.flac,LA_T_9458640,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1351241.flac,LA_T_1351241,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3809665.flac,LA_T_3809665,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9079590.flac,LA_T_9079590,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4314935.flac,LA_T_4314935,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2182062.flac,LA_T_2182062,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6894575.flac,LA_T_6894575,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6073017.flac,LA_T_6073017,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1894908.flac,LA_T_1894908,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3721977.flac,LA_T_3721977,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4239283.flac,LA_T_4239283,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5773803.flac,LA_T_5773803,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9389215.flac,LA_T_9389215,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6597785.flac,LA_T_6597785,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2722670.flac,LA_T_2722670,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8760909.flac,LA_T_8760909,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9993186.flac,LA_T_9993186,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5687151.flac,LA_T_5687151,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1734230.flac,LA_T_1734230,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2527296.flac,LA_T_2527296,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3154434.flac,LA_T_3154434,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7701949.flac,LA_T_7701949,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6399927.flac,LA_T_6399927,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8903213.flac,LA_T_8903213,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5520062.flac,LA_T_5520062,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9817584.flac,LA_T_9817584,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4961158.flac,LA_T_4961158,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9492397.flac,LA_T_9492397,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4136927.flac,LA_T_4136927,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4096754.flac,LA_T_4096754,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2878655.flac,LA_T_2878655,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3502034.flac,LA_T_3502034,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7158574.flac,LA_T_7158574,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1235793.flac,LA_T_1235793,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8537883.flac,LA_T_8537883,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7032978.flac,LA_T_7032978,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7595016.flac,LA_T_7595016,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1438315.flac,LA_T_1438315,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6415992.flac,LA_T_6415992,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6264489.flac,LA_T_6264489,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7027837.flac,LA_T_7027837,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3715400.flac,LA_T_3715400,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8562174.flac,LA_T_8562174,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4073574.flac,LA_T_4073574,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2605018.flac,LA_T_2605018,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9784384.flac,LA_T_9784384,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1142053.flac,LA_T_1142053,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8685868.flac,LA_T_8685868,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1452679.flac,LA_T_1452679,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4304590.flac,LA_T_4304590,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4497413.flac,LA_T_4497413,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8193393.flac,LA_T_8193393,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8034829.flac,LA_T_8034829,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4252818.flac,LA_T_4252818,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2587075.flac,LA_T_2587075,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3373226.flac,LA_T_3373226,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2059621.flac,LA_T_2059621,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6115575.flac,LA_T_6115575,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4152213.flac,LA_T_4152213,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5103794.flac,LA_T_5103794,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6300437.flac,LA_T_6300437,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2405515.flac,LA_T_2405515,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9090534.flac,LA_T_9090534,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4900136.flac,LA_T_4900136,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2846184.flac,LA_T_2846184,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5341203.flac,LA_T_5341203,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2681527.flac,LA_T_2681527,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9318437.flac,LA_T_9318437,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5406772.flac,LA_T_5406772,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3730329.flac,LA_T_3730329,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1859612.flac,LA_T_1859612,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6122359.flac,LA_T_6122359,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8986183.flac,LA_T_8986183,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9436959.flac,LA_T_9436959,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4904787.flac,LA_T_4904787,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6331738.flac,LA_T_6331738,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5743010.flac,LA_T_5743010,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1289777.flac,LA_T_1289777,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3570279.flac,LA_T_3570279,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4700811.flac,LA_T_4700811,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8115185.flac,LA_T_8115185,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3993498.flac,LA_T_3993498,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9954345.flac,LA_T_9954345,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1480988.flac,LA_T_1480988,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6011525.flac,LA_T_6011525,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7110907.flac,LA_T_7110907,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2339170.flac,LA_T_2339170,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8733098.flac,LA_T_8733098,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6121783.flac,LA_T_6121783,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6129228.flac,LA_T_6129228,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6414686.flac,LA_T_6414686,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2095563.flac,LA_T_2095563,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3066353.flac,LA_T_3066353,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6997240.flac,LA_T_6997240,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5912984.flac,LA_T_5912984,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7080490.flac,LA_T_7080490,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9048719.flac,LA_T_9048719,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8267689.flac,LA_T_8267689,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1223219.flac,LA_T_1223219,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8008789.flac,LA_T_8008789,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9513435.flac,LA_T_9513435,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3748270.flac,LA_T_3748270,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6702037.flac,LA_T_6702037,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1905558.flac,LA_T_1905558,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2154267.flac,LA_T_2154267,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2872688.flac,LA_T_2872688,spoof
