File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file413.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file413.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file416.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file416.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file419.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file419.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file420.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file420.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file425.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file425.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file427.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file427.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file43.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file43.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file438.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file438.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file447.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file447.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file45.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file45.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file453.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file453.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file458.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file458.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file463.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file463.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file464.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file464.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file474.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file474.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file475.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file475.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file478.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file478.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file479.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file479.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file48.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file48.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file486.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file486.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file487.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file487.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file489.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file489.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file493.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file493.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file497.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file497.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file505.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file505.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file509.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file509.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file517.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file517.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file52.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file52.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file521.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file521.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file524.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file524.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file528.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file528.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file536.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file536.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file544.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file544.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file554.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file554.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file556.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file556.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file560.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file560.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file561.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file561.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file569.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file569.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file572.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file572.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file583.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file583.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file584.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file584.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file589.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file589.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file598.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file598.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file6.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file609.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file609.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file615.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file615.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file616.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file616.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file619.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file619.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file627.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file627.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file629.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file629.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file632.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file632.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file634.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file634.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file639.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file639.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file642.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file642.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file646.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file646.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file655.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file655.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file656.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file656.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file657.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file657.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file660.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file660.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file661.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file661.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file664.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file664.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file666.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file666.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file67.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file67.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file678.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file678.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file68.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file68.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file680.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file680.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file685.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file685.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file696.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file696.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file697.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file697.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file700.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file700.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file701.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file701.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file704.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file704.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file706.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file706.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file707.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file707.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file713.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file713.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file716.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file716.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file720.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file720.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file724.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file724.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file727.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file727.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file729.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file729.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file74.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file74.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file746.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file746.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file748.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file748.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file749.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file749.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file752.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file752.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file755.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file755.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file76.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file76.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file762.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file762.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file763.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file763.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file769.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file769.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file77.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file77.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file773.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file773.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file781.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file781.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file784.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file784.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file787.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file787.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file788.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file788.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file797.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file797.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file798.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file798.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file800.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file800.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file801.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file801.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file803.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file803.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file805.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file805.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file808.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file808.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file81.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file81.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file811.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file811.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file817.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file817.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file819.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file819.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file820.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file820.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file826.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file826.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file827.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file827.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file84.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file84.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file841.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file841.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file849.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file849.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file855.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file855.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file857.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file857.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file858.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file858.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file859.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file859.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file861.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file861.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file863.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file863.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file867.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file867.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file884.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file884.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file886.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file886.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file890.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file890.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file899.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file899.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file903.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file903.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file904.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file904.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file911.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file911.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file913.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file913.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file917.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file917.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file92.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file92.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file926.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file926.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file928.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file928.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/testing/real/file929.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file929.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
