File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3604.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3604.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3608.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3608.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3621.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3621.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3645.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3645.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3666.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3666.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3668.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3668.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3678.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3678.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3680.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3680.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3698.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3698.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3702.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3702.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file372.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file372.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3749.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3749.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file376.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file376.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3767.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3767.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3769.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3769.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3771.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3771.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3786.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3786.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3792.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3792.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3825.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3825.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3855.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3855.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3862.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3862.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file388.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file388.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3894.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3894.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3932.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3932.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3940.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3940.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file3967.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3967.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file398.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file398.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4030.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4030.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4044.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4044.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4057.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4057.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4073.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4073.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4114.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4114.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4122.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4122.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4168.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4168.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4189.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4189.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4217.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4217.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4233.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4233.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4281.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4281.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4320.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4320.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4371.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4371.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4379.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4379.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4383.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4383.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4412.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4412.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4415.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4415.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4444.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4444.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4448.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4448.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4501.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4501.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4504.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4504.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4515.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4515.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4562.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4562.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4579.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4579.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file460.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file460.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4626.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4626.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4656.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4656.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4660.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4660.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4661.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4661.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4688.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4688.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4721.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4721.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4733.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4733.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file474.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file474.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4749.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4749.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4766.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4766.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file48.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file48.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4819.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4819.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4829.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4829.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4837.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4837.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4866.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4866.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4886.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4886.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4906.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4906.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4921.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4921.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4924.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4924.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4945.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4945.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4947.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4947.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file4979.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4979.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5008.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5008.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5013.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5013.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file511.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file511.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5155.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5155.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5164.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5164.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5204.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5204.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5206.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5206.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5214.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5214.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file524.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file524.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5242.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5242.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5256.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5256.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5261.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5261.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5288.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5288.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5292.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5292.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5317.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5317.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5329.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5329.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5353.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5353.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5366.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5366.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file537.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file537.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5386.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5386.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5391.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5391.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5437.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5437.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5444.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5444.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5454.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5454.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5460.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5460.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5473.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5473.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5480.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5480.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5483.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5483.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5486.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5486.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5548.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5548.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5560.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5560.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5568.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5568.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file56.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file56.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5626.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5626.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file563.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file563.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5652.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5652.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5665.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5665.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5673.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5673.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5788.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5788.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5818.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5818.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5832.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5832.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5838.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5838.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5842.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5842.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5844.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5844.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5849.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5849.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5876.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5876.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5913.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5913.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file5926.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5926.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
