File Path,File Name,Label
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16178.wav_norm_mono.falc,recording16178.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16179.wav_norm_mono.falc,recording16179.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16180.wav_norm_mono.falc,recording16180.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16181.wav_norm_mono.falc,recording16181.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16182.wav_norm_mono.falc,recording16182.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16183.wav_norm_mono.falc,recording16183.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16184.wav_norm_mono.falc,recording16184.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16185.wav_norm_mono.falc,recording16185.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16186.wav_norm_mono.falc,recording16186.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16187.wav_norm_mono.falc,recording16187.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16189.wav_norm_mono.falc,recording16189.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16190.wav_norm_mono.falc,recording16190.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16191.wav_norm_mono.falc,recording16191.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16192.wav_norm_mono.falc,recording16192.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16193.wav_norm_mono.falc,recording16193.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16194.wav_norm_mono.falc,recording16194.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16195.wav_norm_mono.falc,recording16195.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16196.wav_norm_mono.falc,recording16196.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16197.wav_norm_mono.falc,recording16197.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16199.wav_norm_mono.falc,recording16199.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16200.wav_norm_mono.falc,recording16200.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16202.wav_norm_mono.falc,recording16202.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16203.wav_norm_mono.falc,recording16203.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16204.wav_norm_mono.falc,recording16204.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16205.wav_norm_mono.falc,recording16205.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16206.wav_norm_mono.falc,recording16206.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16207.wav_norm_mono.falc,recording16207.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16208.wav_norm_mono.falc,recording16208.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16209.wav_norm_mono.falc,recording16209.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16211.wav_norm_mono.falc,recording16211.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16212.wav_norm_mono.falc,recording16212.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16213.wav_norm_mono.falc,recording16213.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16214.wav_norm_mono.falc,recording16214.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16215.wav_norm_mono.falc,recording16215.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16216.wav_norm_mono.falc,recording16216.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16219.wav_norm_mono.falc,recording16219.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16220.wav_norm_mono.falc,recording16220.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16222.wav_norm_mono.falc,recording16222.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16223.wav_norm_mono.falc,recording16223.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16224.wav_norm_mono.falc,recording16224.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16225.wav_norm_mono.falc,recording16225.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16226.wav_norm_mono.falc,recording16226.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16227.wav_norm_mono.falc,recording16227.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16228.wav_norm_mono.falc,recording16228.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16229.wav_norm_mono.falc,recording16229.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16230.wav_norm_mono.falc,recording16230.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16231.wav_norm_mono.falc,recording16231.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16232.wav_norm_mono.falc,recording16232.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16233.wav_norm_mono.falc,recording16233.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16234.wav_norm_mono.falc,recording16234.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16235.wav_norm_mono.falc,recording16235.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16236.wav_norm_mono.falc,recording16236.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16237.wav_norm_mono.falc,recording16237.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16238.wav_norm_mono.falc,recording16238.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16239.wav_norm_mono.falc,recording16239.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16241.wav_norm_mono.falc,recording16241.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16242.wav_norm_mono.falc,recording16242.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16243.wav_norm_mono.falc,recording16243.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16244.wav_norm_mono.falc,recording16244.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16245.wav_norm_mono.falc,recording16245.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16246.wav_norm_mono.falc,recording16246.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16247.wav_norm_mono.falc,recording16247.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16248.wav_norm_mono.falc,recording16248.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16249.wav_norm_mono.falc,recording16249.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16250.wav_norm_mono.falc,recording16250.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16252.wav_norm_mono.falc,recording16252.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16253.wav_norm_mono.falc,recording16253.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16254.wav_norm_mono.falc,recording16254.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16255.wav_norm_mono.falc,recording16255.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16257.wav_norm_mono.falc,recording16257.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16258.wav_norm_mono.falc,recording16258.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16259.wav_norm_mono.falc,recording16259.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16260.wav_norm_mono.falc,recording16260.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16261.wav_norm_mono.falc,recording16261.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16262.wav_norm_mono.falc,recording16262.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16263.wav_norm_mono.falc,recording16263.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16264.wav_norm_mono.falc,recording16264.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16265.wav_norm_mono.falc,recording16265.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16268.wav_norm_mono.falc,recording16268.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16270.wav_norm_mono.falc,recording16270.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16271.wav_norm_mono.falc,recording16271.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16272.wav_norm_mono.falc,recording16272.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16273.wav_norm_mono.falc,recording16273.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16274.wav_norm_mono.falc,recording16274.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16276.wav_norm_mono.falc,recording16276.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16277.wav_norm_mono.falc,recording16277.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16278.wav_norm_mono.falc,recording16278.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16279.wav_norm_mono.falc,recording16279.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16280.wav_norm_mono.falc,recording16280.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16281.wav_norm_mono.falc,recording16281.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16282.wav_norm_mono.falc,recording16282.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16283.wav_norm_mono.falc,recording16283.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16284.wav_norm_mono.falc,recording16284.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16286.wav_norm_mono.falc,recording16286.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16287.wav_norm_mono.falc,recording16287.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16288.wav_norm_mono.falc,recording16288.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16290.wav_norm_mono.falc,recording16290.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16291.wav_norm_mono.falc,recording16291.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16292.wav_norm_mono.falc,recording16292.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16293.wav_norm_mono.falc,recording16293.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16294.wav_norm_mono.falc,recording16294.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16295.wav_norm_mono.falc,recording16295.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16296.wav_norm_mono.falc,recording16296.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16298.wav_norm_mono.falc,recording16298.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16299.wav_norm_mono.falc,recording16299.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16300.wav_norm_mono.falc,recording16300.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16301.wav_norm_mono.falc,recording16301.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16303.wav_norm_mono.falc,recording16303.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16304.wav_norm_mono.falc,recording16304.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16305.wav_norm_mono.falc,recording16305.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16306.wav_norm_mono.falc,recording16306.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16307.wav_norm_mono.falc,recording16307.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16308.wav_norm_mono.falc,recording16308.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16310.wav_norm_mono.falc,recording16310.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16311.wav_norm_mono.falc,recording16311.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16313.wav_norm_mono.falc,recording16313.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16314.wav_norm_mono.falc,recording16314.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16315.wav_norm_mono.falc,recording16315.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16316.wav_norm_mono.falc,recording16316.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16317.wav_norm_mono.falc,recording16317.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16319.wav_norm_mono.falc,recording16319.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16320.wav_norm_mono.falc,recording16320.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16322.wav_norm_mono.falc,recording16322.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16323.wav_norm_mono.falc,recording16323.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16324.wav_norm_mono.falc,recording16324.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16325.wav_norm_mono.falc,recording16325.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16326.wav_norm_mono.falc,recording16326.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16327.wav_norm_mono.falc,recording16327.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16328.wav_norm_mono.falc,recording16328.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16329.wav_norm_mono.falc,recording16329.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16331.wav_norm_mono.falc,recording16331.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16332.wav_norm_mono.falc,recording16332.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16333.wav_norm_mono.falc,recording16333.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16334.wav_norm_mono.falc,recording16334.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16336.wav_norm_mono.falc,recording16336.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16337.wav_norm_mono.falc,recording16337.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16338.wav_norm_mono.falc,recording16338.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16339.wav_norm_mono.falc,recording16339.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16340.wav_norm_mono.falc,recording16340.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16341.wav_norm_mono.falc,recording16341.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16342.wav_norm_mono.falc,recording16342.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16343.wav_norm_mono.falc,recording16343.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16344.wav_norm_mono.falc,recording16344.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16345.wav_norm_mono.falc,recording16345.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16346.wav_norm_mono.falc,recording16346.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16347.wav_norm_mono.falc,recording16347.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16349.wav_norm_mono.falc,recording16349.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16350.wav_norm_mono.falc,recording16350.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16351.wav_norm_mono.falc,recording16351.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16353.wav_norm_mono.falc,recording16353.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16354.wav_norm_mono.falc,recording16354.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16355.wav_norm_mono.falc,recording16355.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16356.wav_norm_mono.falc,recording16356.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16357.wav_norm_mono.falc,recording16357.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16358.wav_norm_mono.falc,recording16358.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16359.wav_norm_mono.falc,recording16359.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16361.wav_norm_mono.falc,recording16361.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16362.wav_norm_mono.falc,recording16362.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16363.wav_norm_mono.falc,recording16363.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16365.wav_norm_mono.falc,recording16365.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16366.wav_norm_mono.falc,recording16366.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16367.wav_norm_mono.falc,recording16367.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16368.wav_norm_mono.falc,recording16368.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16369.wav_norm_mono.falc,recording16369.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16370.wav_norm_mono.falc,recording16370.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16371.wav_norm_mono.falc,recording16371.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16372.wav_norm_mono.falc,recording16372.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16373.wav_norm_mono.falc,recording16373.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16374.wav_norm_mono.falc,recording16374.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16375.wav_norm_mono.falc,recording16375.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16377.wav_norm_mono.falc,recording16377.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16378.wav_norm_mono.falc,recording16378.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16379.wav_norm_mono.falc,recording16379.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16380.wav_norm_mono.falc,recording16380.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16381.wav_norm_mono.falc,recording16381.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16382.wav_norm_mono.falc,recording16382.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16383.wav_norm_mono.falc,recording16383.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16384.wav_norm_mono.falc,recording16384.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16385.wav_norm_mono.falc,recording16385.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16386.wav_norm_mono.falc,recording16386.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16387.wav_norm_mono.falc,recording16387.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16388.wav_norm_mono.falc,recording16388.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16389.wav_norm_mono.falc,recording16389.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16391.wav_norm_mono.falc,recording16391.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16392.wav_norm_mono.falc,recording16392.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16394.wav_norm_mono.falc,recording16394.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16395.wav_norm_mono.falc,recording16395.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16396.wav_norm_mono.falc,recording16396.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16397.wav_norm_mono.falc,recording16397.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16398.wav_norm_mono.falc,recording16398.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16399.wav_norm_mono.falc,recording16399.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16400.wav_norm_mono.falc,recording16400.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16403.wav_norm_mono.falc,recording16403.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16404.wav_norm_mono.falc,recording16404.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16405.wav_norm_mono.falc,recording16405.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16406.wav_norm_mono.falc,recording16406.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16407.wav_norm_mono.falc,recording16407.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16408.wav_norm_mono.falc,recording16408.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16409.wav_norm_mono.falc,recording16409.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16410.wav_norm_mono.falc,recording16410.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16411.wav_norm_mono.falc,recording16411.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16413.wav_norm_mono.falc,recording16413.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16414.wav_norm_mono.falc,recording16414.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16415.wav_norm_mono.falc,recording16415.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16416.wav_norm_mono.falc,recording16416.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16417.wav_norm_mono.falc,recording16417.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16418.wav_norm_mono.falc,recording16418.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16419.wav_norm_mono.falc,recording16419.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16420.wav_norm_mono.falc,recording16420.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16421.wav_norm_mono.falc,recording16421.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16422.wav_norm_mono.falc,recording16422.wav_norm_mono,bonafide
