File Path,File Name,Label
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31855.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31855.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31857.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31857.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31868.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31868.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31869.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31869.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31870.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31870.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31880.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31880.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31883.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31883.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31886.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31886.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31887.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31887.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31899.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31899.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3190.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3190.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31905.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31905.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31924.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31924.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31925.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31925.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31926.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31926.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31939.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31939.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31942.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31942.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31944.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31944.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31948.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31948.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3195.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3195.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31953.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31953.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31955.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31955.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31960.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31960.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31972.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31972.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31979.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31979.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31984.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31984.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file31997.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file31997.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3201.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3201.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32021.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32021.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32022.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32022.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32034.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32034.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32035.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32035.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32054.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32054.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32057.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32057.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32079.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32079.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32081.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32081.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32093.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32093.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3210.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3210.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32109.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32109.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32113.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32113.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32117.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32117.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3212.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3212.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32124.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32124.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32127.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32127.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32128.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32128.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3214.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3214.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32155.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32155.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32162.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32162.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32163.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32163.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32172.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32172.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32176.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32176.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32180.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32180.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32187.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32187.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32196.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32196.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32199.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32199.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32201.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32201.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32211.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32211.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32219.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32219.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32223.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32223.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32228.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32228.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3224.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3224.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32240.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32240.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32251.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32251.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32252.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32252.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32256.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32256.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32264.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32264.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32265.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32265.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32270.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32270.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32272.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32272.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32275.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32275.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32276.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32276.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32278.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32278.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3228.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3228.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32281.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32281.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32290.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32290.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32292.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32292.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32300.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32300.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32303.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32303.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32331.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32331.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32343.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32343.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32344.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32344.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32345.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32345.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32354.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32354.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32356.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32356.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32361.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32361.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32364.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32364.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32378.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32378.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32384.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32384.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32396.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32396.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32409.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32409.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32415.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32415.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32430.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32430.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32436.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32436.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32438.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32438.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32444.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32444.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32447.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32447.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32474.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32474.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32475.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32475.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3248.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3248.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32480.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32480.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32482.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32482.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32484.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32484.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32486.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32486.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32489.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32489.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32496.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32496.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file3250.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file3250.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32506.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32506.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32512.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32512.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32518.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32518.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32543.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32543.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32551.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32551.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32555.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32555.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32575.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32575.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32576.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32576.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32586.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32586.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32593.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32593.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32595.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32595.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32599.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32599.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32602.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32602.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32605.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32605.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32611.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32611.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32622.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32622.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32625.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32625.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32626.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32626.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32637.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32637.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32644.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32644.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32646.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32646.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32648.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32648.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32649.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32649.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32662.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32662.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32663.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32663.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32664.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32664.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32669.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32669.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32670.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32670.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32671.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32671.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32674.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32674.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32675.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32675.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32679.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32679.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32681.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32681.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32685.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32685.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32697.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32697.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32709.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32709.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32720.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32720.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file32722.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file32722.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
