File Path,File Name,Label
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14782.wav_norm_mono.falc,recording14782.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14783.wav_norm_mono.falc,recording14783.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14784.wav_norm_mono.falc,recording14784.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14785.wav_norm_mono.falc,recording14785.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14786.wav_norm_mono.falc,recording14786.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14787.wav_norm_mono.falc,recording14787.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14788.wav_norm_mono.falc,recording14788.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14789.wav_norm_mono.falc,recording14789.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14790.wav_norm_mono.falc,recording14790.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14791.wav_norm_mono.falc,recording14791.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14792.wav_norm_mono.falc,recording14792.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14793.wav_norm_mono.falc,recording14793.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14795.wav_norm_mono.falc,recording14795.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14796.wav_norm_mono.falc,recording14796.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14797.wav_norm_mono.falc,recording14797.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14798.wav_norm_mono.falc,recording14798.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14799.wav_norm_mono.falc,recording14799.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14800.wav_norm_mono.falc,recording14800.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14801.wav_norm_mono.falc,recording14801.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14802.wav_norm_mono.falc,recording14802.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14803.wav_norm_mono.falc,recording14803.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14804.wav_norm_mono.falc,recording14804.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14806.wav_norm_mono.falc,recording14806.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14808.wav_norm_mono.falc,recording14808.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14809.wav_norm_mono.falc,recording14809.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14810.wav_norm_mono.falc,recording14810.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14811.wav_norm_mono.falc,recording14811.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14812.wav_norm_mono.falc,recording14812.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14813.wav_norm_mono.falc,recording14813.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14814.wav_norm_mono.falc,recording14814.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14815.wav_norm_mono.falc,recording14815.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14816.wav_norm_mono.falc,recording14816.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14817.wav_norm_mono.falc,recording14817.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14818.wav_norm_mono.falc,recording14818.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14819.wav_norm_mono.falc,recording14819.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14821.wav_norm_mono.falc,recording14821.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14823.wav_norm_mono.falc,recording14823.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14824.wav_norm_mono.falc,recording14824.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14825.wav_norm_mono.falc,recording14825.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14826.wav_norm_mono.falc,recording14826.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14827.wav_norm_mono.falc,recording14827.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14828.wav_norm_mono.falc,recording14828.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14829.wav_norm_mono.falc,recording14829.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14830.wav_norm_mono.falc,recording14830.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14831.wav_norm_mono.falc,recording14831.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14832.wav_norm_mono.falc,recording14832.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14833.wav_norm_mono.falc,recording14833.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14834.wav_norm_mono.falc,recording14834.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14835.wav_norm_mono.falc,recording14835.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14837.wav_norm_mono.falc,recording14837.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14840.wav_norm_mono.falc,recording14840.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14841.wav_norm_mono.falc,recording14841.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14842.wav_norm_mono.falc,recording14842.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14843.wav_norm_mono.falc,recording14843.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14844.wav_norm_mono.falc,recording14844.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14845.wav_norm_mono.falc,recording14845.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14846.wav_norm_mono.falc,recording14846.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14847.wav_norm_mono.falc,recording14847.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14848.wav_norm_mono.falc,recording14848.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14849.wav_norm_mono.falc,recording14849.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14850.wav_norm_mono.falc,recording14850.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14851.wav_norm_mono.falc,recording14851.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14852.wav_norm_mono.falc,recording14852.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14853.wav_norm_mono.falc,recording14853.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14854.wav_norm_mono.falc,recording14854.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14857.wav_norm_mono.falc,recording14857.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14858.wav_norm_mono.falc,recording14858.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14859.wav_norm_mono.falc,recording14859.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14862.wav_norm_mono.falc,recording14862.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14863.wav_norm_mono.falc,recording14863.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14864.wav_norm_mono.falc,recording14864.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14865.wav_norm_mono.falc,recording14865.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14866.wav_norm_mono.falc,recording14866.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14867.wav_norm_mono.falc,recording14867.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14868.wav_norm_mono.falc,recording14868.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14869.wav_norm_mono.falc,recording14869.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14870.wav_norm_mono.falc,recording14870.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14871.wav_norm_mono.falc,recording14871.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14872.wav_norm_mono.falc,recording14872.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14873.wav_norm_mono.falc,recording14873.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14874.wav_norm_mono.falc,recording14874.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14875.wav_norm_mono.falc,recording14875.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14876.wav_norm_mono.falc,recording14876.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14877.wav_norm_mono.falc,recording14877.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14878.wav_norm_mono.falc,recording14878.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14879.wav_norm_mono.falc,recording14879.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14881.wav_norm_mono.falc,recording14881.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14885.wav_norm_mono.falc,recording14885.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14886.wav_norm_mono.falc,recording14886.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14887.wav_norm_mono.falc,recording14887.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14888.wav_norm_mono.falc,recording14888.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14889.wav_norm_mono.falc,recording14889.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14890.wav_norm_mono.falc,recording14890.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14892.wav_norm_mono.falc,recording14892.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14893.wav_norm_mono.falc,recording14893.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14894.wav_norm_mono.falc,recording14894.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14896.wav_norm_mono.falc,recording14896.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14897.wav_norm_mono.falc,recording14897.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14898.wav_norm_mono.falc,recording14898.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14899.wav_norm_mono.falc,recording14899.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14900.wav_norm_mono.falc,recording14900.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14901.wav_norm_mono.falc,recording14901.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14902.wav_norm_mono.falc,recording14902.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14903.wav_norm_mono.falc,recording14903.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14904.wav_norm_mono.falc,recording14904.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14905.wav_norm_mono.falc,recording14905.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14906.wav_norm_mono.falc,recording14906.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14907.wav_norm_mono.falc,recording14907.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14908.wav_norm_mono.falc,recording14908.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14910.wav_norm_mono.falc,recording14910.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14911.wav_norm_mono.falc,recording14911.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14912.wav_norm_mono.falc,recording14912.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14913.wav_norm_mono.falc,recording14913.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14914.wav_norm_mono.falc,recording14914.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14915.wav_norm_mono.falc,recording14915.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14918.wav_norm_mono.falc,recording14918.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14919.wav_norm_mono.falc,recording14919.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14920.wav_norm_mono.falc,recording14920.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14921.wav_norm_mono.falc,recording14921.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14922.wav_norm_mono.falc,recording14922.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14924.wav_norm_mono.falc,recording14924.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14925.wav_norm_mono.falc,recording14925.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14926.wav_norm_mono.falc,recording14926.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14927.wav_norm_mono.falc,recording14927.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14928.wav_norm_mono.falc,recording14928.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14929.wav_norm_mono.falc,recording14929.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14930.wav_norm_mono.falc,recording14930.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14933.wav_norm_mono.falc,recording14933.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14934.wav_norm_mono.falc,recording14934.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14935.wav_norm_mono.falc,recording14935.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14936.wav_norm_mono.falc,recording14936.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14937.wav_norm_mono.falc,recording14937.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14938.wav_norm_mono.falc,recording14938.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14939.wav_norm_mono.falc,recording14939.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14940.wav_norm_mono.falc,recording14940.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14942.wav_norm_mono.falc,recording14942.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14943.wav_norm_mono.falc,recording14943.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14944.wav_norm_mono.falc,recording14944.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14945.wav_norm_mono.falc,recording14945.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14946.wav_norm_mono.falc,recording14946.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14947.wav_norm_mono.falc,recording14947.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14948.wav_norm_mono.falc,recording14948.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14951.wav_norm_mono.falc,recording14951.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14952.wav_norm_mono.falc,recording14952.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14953.wav_norm_mono.falc,recording14953.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14954.wav_norm_mono.falc,recording14954.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14955.wav_norm_mono.falc,recording14955.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14956.wav_norm_mono.falc,recording14956.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14957.wav_norm_mono.falc,recording14957.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14961.wav_norm_mono.falc,recording14961.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14962.wav_norm_mono.falc,recording14962.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14963.wav_norm_mono.falc,recording14963.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14964.wav_norm_mono.falc,recording14964.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14965.wav_norm_mono.falc,recording14965.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14967.wav_norm_mono.falc,recording14967.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14968.wav_norm_mono.falc,recording14968.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14969.wav_norm_mono.falc,recording14969.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14970.wav_norm_mono.falc,recording14970.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14971.wav_norm_mono.falc,recording14971.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14972.wav_norm_mono.falc,recording14972.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14973.wav_norm_mono.falc,recording14973.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14974.wav_norm_mono.falc,recording14974.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14975.wav_norm_mono.falc,recording14975.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14978.wav_norm_mono.falc,recording14978.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14979.wav_norm_mono.falc,recording14979.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14980.wav_norm_mono.falc,recording14980.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14981.wav_norm_mono.falc,recording14981.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14982.wav_norm_mono.falc,recording14982.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14983.wav_norm_mono.falc,recording14983.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14984.wav_norm_mono.falc,recording14984.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14985.wav_norm_mono.falc,recording14985.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14986.wav_norm_mono.falc,recording14986.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14987.wav_norm_mono.falc,recording14987.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14988.wav_norm_mono.falc,recording14988.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14992.wav_norm_mono.falc,recording14992.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14993.wav_norm_mono.falc,recording14993.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14994.wav_norm_mono.falc,recording14994.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14995.wav_norm_mono.falc,recording14995.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14996.wav_norm_mono.falc,recording14996.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14997.wav_norm_mono.falc,recording14997.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14998.wav_norm_mono.falc,recording14998.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording14999.wav_norm_mono.falc,recording14999.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15000.wav_norm_mono.falc,recording15000.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15001.wav_norm_mono.falc,recording15001.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15002.wav_norm_mono.falc,recording15002.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15003.wav_norm_mono.falc,recording15003.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15004.wav_norm_mono.falc,recording15004.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15006.wav_norm_mono.falc,recording15006.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15009.wav_norm_mono.falc,recording15009.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15010.wav_norm_mono.falc,recording15010.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15011.wav_norm_mono.falc,recording15011.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15012.wav_norm_mono.falc,recording15012.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15013.wav_norm_mono.falc,recording15013.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15014.wav_norm_mono.falc,recording15014.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15015.wav_norm_mono.falc,recording15015.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15017.wav_norm_mono.falc,recording15017.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15018.wav_norm_mono.falc,recording15018.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15019.wav_norm_mono.falc,recording15019.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15020.wav_norm_mono.falc,recording15020.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15021.wav_norm_mono.falc,recording15021.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15022.wav_norm_mono.falc,recording15022.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15023.wav_norm_mono.falc,recording15023.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15024.wav_norm_mono.falc,recording15024.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15025.wav_norm_mono.falc,recording15025.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15027.wav_norm_mono.falc,recording15027.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15028.wav_norm_mono.falc,recording15028.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15030.wav_norm_mono.falc,recording15030.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15031.wav_norm_mono.falc,recording15031.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15032.wav_norm_mono.falc,recording15032.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15033.wav_norm_mono.falc,recording15033.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15034.wav_norm_mono.falc,recording15034.wav_norm_mono,spoof
