File Path,File Name,Label
data/Fake-or-Real/for-norm/for-norm/validation/real/file784.wav_16k.wav_norm.wav_mono.wav_silence.falc,file784.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7864.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7864.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7871.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7871.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file789.wav_16k.wav_norm.wav_mono.wav_silence.falc,file789.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7892.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7892.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7898.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7898.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7899.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7899.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7902.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7902.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7909.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7909.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7912.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7912.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7923.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7923.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7929.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7929.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7930.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7930.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7936.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7936.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7937.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7937.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7939.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7939.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file794.wav_16k.wav_norm.wav_mono.wav_silence.falc,file794.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7956.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7956.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7961.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7961.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7970.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7970.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7972.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7972.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7980.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7980.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7982.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7982.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7983.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7983.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7987.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7987.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file7992.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7992.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file800.wav_16k.wav_norm.wav_mono.wav_silence.falc,file800.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8003.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8003.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8007.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8007.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8020.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8020.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8034.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8034.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8037.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8037.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8038.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8038.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file804.wav_16k.wav_norm.wav_mono.wav_silence.falc,file804.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8040.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8040.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8044.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8044.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file805.wav_16k.wav_norm.wav_mono.wav_silence.falc,file805.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8067.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8067.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file807.wav_16k.wav_norm.wav_mono.wav_silence.falc,file807.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8073.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8073.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8074.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8074.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8081.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8081.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8091.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8091.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8094.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8094.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8095.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8095.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8099.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8099.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file810.wav_16k.wav_norm.wav_mono.wav_silence.falc,file810.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8101.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8101.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8122.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8122.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8131.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8131.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8146.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8146.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8149.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8149.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file817.wav_16k.wav_norm.wav_mono.wav_silence.falc,file817.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8175.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8175.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8176.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8176.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file818.wav_16k.wav_norm.wav_mono.wav_silence.falc,file818.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8181.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8181.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8185.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8185.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8216.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8216.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8217.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8217.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8218.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8218.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8222.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8222.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8223.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8223.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file823.wav_16k.wav_norm.wav_mono.wav_silence.falc,file823.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8230.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8230.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8236.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8236.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8245.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8245.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8253.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8253.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8264.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8264.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8265.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8265.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8268.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8268.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8274.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8274.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8276.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8276.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8278.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8278.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8281.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8281.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8285.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8285.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8288.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8288.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8293.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8293.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8296.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8296.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8304.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8304.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8321.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8321.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8322.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8322.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8331.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8331.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8334.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8334.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8349.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8349.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8372.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8372.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8374.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8374.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8376.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8376.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8386.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8386.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8388.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8388.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8389.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8389.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8394.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8394.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8396.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8396.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8397.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8397.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8399.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8399.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8406.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8406.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8408.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8408.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file841.wav_16k.wav_norm.wav_mono.wav_silence.falc,file841.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8410.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8410.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8412.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8412.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8424.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8424.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8427.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8427.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8432.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8432.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8444.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8444.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8450.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8450.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8451.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8451.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8453.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8453.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8459.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8459.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file846.wav_16k.wav_norm.wav_mono.wav_silence.falc,file846.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8464.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8464.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8476.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8476.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8478.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8478.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8479.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8479.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8483.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8483.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8484.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8484.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8491.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8491.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8497.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8497.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8505.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8505.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8506.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8506.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8509.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8509.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8512.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8512.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8513.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8513.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8517.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8517.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8522.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8522.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8526.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8526.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8528.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8528.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8532.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8532.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8537.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8537.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8545.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8545.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8558.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8558.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8566.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8566.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file857.wav_16k.wav_norm.wav_mono.wav_silence.falc,file857.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8571.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8571.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8582.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8582.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8583.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8583.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8587.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8587.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8594.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8594.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8597.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8597.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8598.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8598.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8600.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8600.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8603.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8603.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8616.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8616.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8617.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8617.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8620.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8620.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8621.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8621.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8626.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8626.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8630.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8630.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8642.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8642.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8648.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8648.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8651.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8651.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8656.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8656.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8663.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8663.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file8669.wav_16k.wav_norm.wav_mono.wav_silence.falc,file8669.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file867.wav_16k.wav_norm.wav_mono.wav_silence.falc,file867.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
