File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file394.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file394.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file406.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file406.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file409.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file409.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file410.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file410.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file412.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file412.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file42.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file42.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file425.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file425.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file433.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file433.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file435.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file435.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file442.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file442.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file450.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file450.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file452.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file452.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file457.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file457.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file459.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file459.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file462.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file462.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file470.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file470.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file473.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file473.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file477.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file477.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file478.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file478.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file483.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file483.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file485.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file485.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file487.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file487.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file489.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file489.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file49.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file49.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file490.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file490.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file492.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file492.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file502.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file502.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file504.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file504.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file507.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file507.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file511.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file511.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file512.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file512.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file517.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file517.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file519.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file519.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file527.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file527.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file532.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file532.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file534.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file534.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file537.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file537.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file546.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file546.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file549.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file549.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file557.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file557.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file56.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file56.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file561.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file561.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file563.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file563.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file564.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file564.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file572.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file572.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file574.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file574.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file575.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file575.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file577.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file577.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file578.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file578.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file579.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file579.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file582.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file582.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file583.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file583.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file589.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file589.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file591.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file591.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file595.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file595.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file596.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file596.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file599.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file599.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file603.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file603.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file605.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file605.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file61.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file61.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file611.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file611.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file612.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file612.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file622.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file622.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file625.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file625.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file629.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file629.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file633.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file633.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file646.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file646.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file65.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file65.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file651.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file651.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file655.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file655.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file658.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file658.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file660.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file660.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file666.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file666.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file668.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file668.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file677.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file677.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file680.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file680.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file688.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file688.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file692.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file692.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file694.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file694.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file699.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file699.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file703.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file703.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file707.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file707.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file708.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file708.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file709.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file709.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file71.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file71.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file712.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file712.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file714.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file714.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file72.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file72.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file725.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file725.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file727.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file727.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file730.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file730.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file732.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file732.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file735.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file735.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file738.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file738.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file761.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file761.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file762.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file762.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file77.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file77.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file775.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file775.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file776.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file776.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file788.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file788.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file79.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file79.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file794.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file794.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file797.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file797.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file801.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file801.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file803.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file803.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file805.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file805.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file81.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file81.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file812.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file812.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file817.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file817.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file819.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file819.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file823.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file823.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file826.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file826.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file830.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file830.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file836.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file836.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file840.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file840.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file843.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file843.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file851.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file851.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file866.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file866.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file867.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file867.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file868.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file868.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file87.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file87.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file878.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file878.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file88.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file88.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file881.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file881.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file89.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file89.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file890.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file890.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file893.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file893.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file899.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file899.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file90.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file90.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file905.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file905.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file907.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file907.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file908.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file908.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/testing/fake/file91.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file91.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
