File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4645.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4645.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4655.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4655.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4682.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4682.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file469.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file469.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4693.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4693.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4724.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4724.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4732.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4732.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4762.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4762.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4769.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4769.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4772.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4772.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file479.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file479.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4795.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4795.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4817.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4817.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4824.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4824.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4850.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4850.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4858.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4858.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4866.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4866.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4879.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4879.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file49.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file49.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4984.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4984.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file4986.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file4986.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5003.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5003.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5068.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5068.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5074.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5074.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5081.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5081.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5083.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5083.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5097.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5097.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5137.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5137.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5147.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5147.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5157.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5157.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5230.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5230.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5288.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5288.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5320.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5320.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5357.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5357.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file537.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file537.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5388.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5388.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5434.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5434.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5449.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5449.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5522.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5522.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5531.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5531.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5608.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5608.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5631.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5631.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5655.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5655.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5660.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5660.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5683.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5683.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file571.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file571.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5712.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5712.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file572.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file572.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5737.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5737.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file576.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file576.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5774.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5774.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5779.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5779.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file578.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file578.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file583.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file583.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5860.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5860.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file589.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file589.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5934.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5934.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5950.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5950.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file5970.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file5970.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6035.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6035.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6050.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6050.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6051.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6051.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6063.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6063.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6064.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6064.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6098.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6098.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6110.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6110.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6194.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6194.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6287.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6287.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file630.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file630.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6303.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6303.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6326.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6326.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6339.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6339.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6397.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6397.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6406.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6406.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file644.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file644.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6442.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6442.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6446.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6446.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6487.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6487.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6489.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6489.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6505.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6505.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6508.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6508.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6630.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6630.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6635.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6635.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6647.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6647.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6653.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6653.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file666.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file666.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6667.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6667.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6707.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6707.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6730.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6730.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6733.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6733.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6754.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6754.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6757.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6757.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file676.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file676.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6783.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6783.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6800.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6800.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6869.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6869.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6873.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6873.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6896.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6896.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6903.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6903.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6916.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6916.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6966.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6966.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file6969.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file6969.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7031.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7031.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7038.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7038.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7054.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7054.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7060.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7060.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7063.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7063.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7070.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7070.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7101.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7101.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7120.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7120.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7156.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7156.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7159.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7159.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7168.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7168.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7180.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7180.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7197.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7197.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file72.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file72.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7205.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7205.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7208.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7208.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7210.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7210.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7248.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7248.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7335.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7335.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7344.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7344.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7345.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7345.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7353.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7353.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file745.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file745.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7479.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7479.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7521.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7521.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7525.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7525.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file756.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file756.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file7620.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file7620.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
