File Path,File Name,Label
data/Fake-or-Real/for-norm/for-norm/testing/fake/file62.wav_16k.wav_norm.wav_mono.wav_silence.falc,file62.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file620.wav_16k.wav_norm.wav_mono.wav_silence.falc,file620.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file621.wav_16k.wav_norm.wav_mono.wav_silence.falc,file621.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file622.wav_16k.wav_norm.wav_mono.wav_silence.falc,file622.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file623.wav_16k.wav_norm.wav_mono.wav_silence.falc,file623.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file624.wav_16k.wav_norm.wav_mono.wav_silence.falc,file624.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file625.wav_16k.wav_norm.wav_mono.wav_silence.falc,file625.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file626.wav_16k.wav_norm.wav_mono.wav_silence.falc,file626.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file627.wav_16k.wav_norm.wav_mono.wav_silence.falc,file627.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file628.wav_16k.wav_norm.wav_mono.wav_silence.falc,file628.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file629.wav_16k.wav_norm.wav_mono.wav_silence.falc,file629.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file63.wav_16k.wav_norm.wav_mono.wav_silence.falc,file63.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file630.wav_16k.wav_norm.wav_mono.wav_silence.falc,file630.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file631.wav_16k.wav_norm.wav_mono.wav_silence.falc,file631.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file632.wav_16k.wav_norm.wav_mono.wav_silence.falc,file632.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file633.wav_16k.wav_norm.wav_mono.wav_silence.falc,file633.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file634.wav_16k.wav_norm.wav_mono.wav_silence.falc,file634.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file635.wav_16k.wav_norm.wav_mono.wav_silence.falc,file635.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file636.wav_16k.wav_norm.wav_mono.wav_silence.falc,file636.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file637.wav_16k.wav_norm.wav_mono.wav_silence.falc,file637.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file638.wav_16k.wav_norm.wav_mono.wav_silence.falc,file638.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file639.wav_16k.wav_norm.wav_mono.wav_silence.falc,file639.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file64.wav_16k.wav_norm.wav_mono.wav_silence.falc,file64.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file640.wav_16k.wav_norm.wav_mono.wav_silence.falc,file640.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file641.wav_16k.wav_norm.wav_mono.wav_silence.falc,file641.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file642.wav_16k.wav_norm.wav_mono.wav_silence.falc,file642.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file643.wav_16k.wav_norm.wav_mono.wav_silence.falc,file643.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file644.wav_16k.wav_norm.wav_mono.wav_silence.falc,file644.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file645.wav_16k.wav_norm.wav_mono.wav_silence.falc,file645.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file646.wav_16k.wav_norm.wav_mono.wav_silence.falc,file646.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file647.wav_16k.wav_norm.wav_mono.wav_silence.falc,file647.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file648.wav_16k.wav_norm.wav_mono.wav_silence.falc,file648.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file649.wav_16k.wav_norm.wav_mono.wav_silence.falc,file649.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file65.wav_16k.wav_norm.wav_mono.wav_silence.falc,file65.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file650.wav_16k.wav_norm.wav_mono.wav_silence.falc,file650.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file651.wav_16k.wav_norm.wav_mono.wav_silence.falc,file651.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file652.wav_16k.wav_norm.wav_mono.wav_silence.falc,file652.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file653.wav_16k.wav_norm.wav_mono.wav_silence.falc,file653.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file654.wav_16k.wav_norm.wav_mono.wav_silence.falc,file654.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file655.wav_16k.wav_norm.wav_mono.wav_silence.falc,file655.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file656.wav_16k.wav_norm.wav_mono.wav_silence.falc,file656.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file657.wav_16k.wav_norm.wav_mono.wav_silence.falc,file657.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file658.wav_16k.wav_norm.wav_mono.wav_silence.falc,file658.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file659.wav_16k.wav_norm.wav_mono.wav_silence.falc,file659.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file66.wav_16k.wav_norm.wav_mono.wav_silence.falc,file66.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file660.wav_16k.wav_norm.wav_mono.wav_silence.falc,file660.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file661.wav_16k.wav_norm.wav_mono.wav_silence.falc,file661.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file662.wav_16k.wav_norm.wav_mono.wav_silence.falc,file662.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file663.wav_16k.wav_norm.wav_mono.wav_silence.falc,file663.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file664.wav_16k.wav_norm.wav_mono.wav_silence.falc,file664.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file665.wav_16k.wav_norm.wav_mono.wav_silence.falc,file665.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file666.wav_16k.wav_norm.wav_mono.wav_silence.falc,file666.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file667.wav_16k.wav_norm.wav_mono.wav_silence.falc,file667.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file668.wav_16k.wav_norm.wav_mono.wav_silence.falc,file668.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file669.wav_16k.wav_norm.wav_mono.wav_silence.falc,file669.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file67.wav_16k.wav_norm.wav_mono.wav_silence.falc,file67.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file670.wav_16k.wav_norm.wav_mono.wav_silence.falc,file670.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file671.wav_16k.wav_norm.wav_mono.wav_silence.falc,file671.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file672.wav_16k.wav_norm.wav_mono.wav_silence.falc,file672.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file673.wav_16k.wav_norm.wav_mono.wav_silence.falc,file673.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file674.wav_16k.wav_norm.wav_mono.wav_silence.falc,file674.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file675.wav_16k.wav_norm.wav_mono.wav_silence.falc,file675.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file676.wav_16k.wav_norm.wav_mono.wav_silence.falc,file676.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file677.wav_16k.wav_norm.wav_mono.wav_silence.falc,file677.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file678.wav_16k.wav_norm.wav_mono.wav_silence.falc,file678.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file679.wav_16k.wav_norm.wav_mono.wav_silence.falc,file679.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file68.wav_16k.wav_norm.wav_mono.wav_silence.falc,file68.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file680.wav_16k.wav_norm.wav_mono.wav_silence.falc,file680.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file681.wav_16k.wav_norm.wav_mono.wav_silence.falc,file681.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file682.wav_16k.wav_norm.wav_mono.wav_silence.falc,file682.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file683.wav_16k.wav_norm.wav_mono.wav_silence.falc,file683.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file684.wav_16k.wav_norm.wav_mono.wav_silence.falc,file684.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file685.wav_16k.wav_norm.wav_mono.wav_silence.falc,file685.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file686.wav_16k.wav_norm.wav_mono.wav_silence.falc,file686.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file687.wav_16k.wav_norm.wav_mono.wav_silence.falc,file687.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file688.wav_16k.wav_norm.wav_mono.wav_silence.falc,file688.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file689.wav_16k.wav_norm.wav_mono.wav_silence.falc,file689.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file69.wav_16k.wav_norm.wav_mono.wav_silence.falc,file69.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file690.wav_16k.wav_norm.wav_mono.wav_silence.falc,file690.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file691.wav_16k.wav_norm.wav_mono.wav_silence.falc,file691.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file692.wav_16k.wav_norm.wav_mono.wav_silence.falc,file692.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file693.wav_16k.wav_norm.wav_mono.wav_silence.falc,file693.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file694.wav_16k.wav_norm.wav_mono.wav_silence.falc,file694.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file695.wav_16k.wav_norm.wav_mono.wav_silence.falc,file695.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file696.wav_16k.wav_norm.wav_mono.wav_silence.falc,file696.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file697.wav_16k.wav_norm.wav_mono.wav_silence.falc,file697.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file698.wav_16k.wav_norm.wav_mono.wav_silence.falc,file698.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file699.wav_16k.wav_norm.wav_mono.wav_silence.falc,file699.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file7.wav_16k.wav_norm.wav_mono.wav_silence.falc,file7.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file70.wav_16k.wav_norm.wav_mono.wav_silence.falc,file70.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file700.wav_16k.wav_norm.wav_mono.wav_silence.falc,file700.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file701.wav_16k.wav_norm.wav_mono.wav_silence.falc,file701.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file702.wav_16k.wav_norm.wav_mono.wav_silence.falc,file702.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file703.wav_16k.wav_norm.wav_mono.wav_silence.falc,file703.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file704.wav_16k.wav_norm.wav_mono.wav_silence.falc,file704.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file705.wav_16k.wav_norm.wav_mono.wav_silence.falc,file705.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file706.wav_16k.wav_norm.wav_mono.wav_silence.falc,file706.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file707.wav_16k.wav_norm.wav_mono.wav_silence.falc,file707.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file708.wav_16k.wav_norm.wav_mono.wav_silence.falc,file708.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file709.wav_16k.wav_norm.wav_mono.wav_silence.falc,file709.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file71.wav_16k.wav_norm.wav_mono.wav_silence.falc,file71.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file710.wav_16k.wav_norm.wav_mono.wav_silence.falc,file710.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file711.wav_16k.wav_norm.wav_mono.wav_silence.falc,file711.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file712.wav_16k.wav_norm.wav_mono.wav_silence.falc,file712.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file713.wav_16k.wav_norm.wav_mono.wav_silence.falc,file713.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file714.wav_16k.wav_norm.wav_mono.wav_silence.falc,file714.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file715.wav_16k.wav_norm.wav_mono.wav_silence.falc,file715.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file716.wav_16k.wav_norm.wav_mono.wav_silence.falc,file716.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file717.wav_16k.wav_norm.wav_mono.wav_silence.falc,file717.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file718.wav_16k.wav_norm.wav_mono.wav_silence.falc,file718.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file719.wav_16k.wav_norm.wav_mono.wav_silence.falc,file719.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file72.wav_16k.wav_norm.wav_mono.wav_silence.falc,file72.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file720.wav_16k.wav_norm.wav_mono.wav_silence.falc,file720.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file721.wav_16k.wav_norm.wav_mono.wav_silence.falc,file721.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file722.wav_16k.wav_norm.wav_mono.wav_silence.falc,file722.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file723.wav_16k.wav_norm.wav_mono.wav_silence.falc,file723.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file724.wav_16k.wav_norm.wav_mono.wav_silence.falc,file724.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file725.wav_16k.wav_norm.wav_mono.wav_silence.falc,file725.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file726.wav_16k.wav_norm.wav_mono.wav_silence.falc,file726.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file727.wav_16k.wav_norm.wav_mono.wav_silence.falc,file727.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file728.wav_16k.wav_norm.wav_mono.wav_silence.falc,file728.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file729.wav_16k.wav_norm.wav_mono.wav_silence.falc,file729.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file73.wav_16k.wav_norm.wav_mono.wav_silence.falc,file73.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file730.wav_16k.wav_norm.wav_mono.wav_silence.falc,file730.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file731.wav_16k.wav_norm.wav_mono.wav_silence.falc,file731.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file732.wav_16k.wav_norm.wav_mono.wav_silence.falc,file732.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file733.wav_16k.wav_norm.wav_mono.wav_silence.falc,file733.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file734.wav_16k.wav_norm.wav_mono.wav_silence.falc,file734.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file735.wav_16k.wav_norm.wav_mono.wav_silence.falc,file735.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file736.wav_16k.wav_norm.wav_mono.wav_silence.falc,file736.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file737.wav_16k.wav_norm.wav_mono.wav_silence.falc,file737.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file738.wav_16k.wav_norm.wav_mono.wav_silence.falc,file738.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file739.wav_16k.wav_norm.wav_mono.wav_silence.falc,file739.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file74.wav_16k.wav_norm.wav_mono.wav_silence.falc,file74.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file740.wav_16k.wav_norm.wav_mono.wav_silence.falc,file740.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file741.wav_16k.wav_norm.wav_mono.wav_silence.falc,file741.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file742.wav_16k.wav_norm.wav_mono.wav_silence.falc,file742.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file743.wav_16k.wav_norm.wav_mono.wav_silence.falc,file743.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file744.wav_16k.wav_norm.wav_mono.wav_silence.falc,file744.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file745.wav_16k.wav_norm.wav_mono.wav_silence.falc,file745.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file746.wav_16k.wav_norm.wav_mono.wav_silence.falc,file746.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file747.wav_16k.wav_norm.wav_mono.wav_silence.falc,file747.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file748.wav_16k.wav_norm.wav_mono.wav_silence.falc,file748.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file749.wav_16k.wav_norm.wav_mono.wav_silence.falc,file749.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file75.wav_16k.wav_norm.wav_mono.wav_silence.falc,file75.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file750.wav_16k.wav_norm.wav_mono.wav_silence.falc,file750.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file751.wav_16k.wav_norm.wav_mono.wav_silence.falc,file751.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file752.wav_16k.wav_norm.wav_mono.wav_silence.falc,file752.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file753.wav_16k.wav_norm.wav_mono.wav_silence.falc,file753.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file754.wav_16k.wav_norm.wav_mono.wav_silence.falc,file754.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file755.wav_16k.wav_norm.wav_mono.wav_silence.falc,file755.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file756.wav_16k.wav_norm.wav_mono.wav_silence.falc,file756.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file757.wav_16k.wav_norm.wav_mono.wav_silence.falc,file757.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file758.wav_16k.wav_norm.wav_mono.wav_silence.falc,file758.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file759.wav_16k.wav_norm.wav_mono.wav_silence.falc,file759.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file76.wav_16k.wav_norm.wav_mono.wav_silence.falc,file76.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file760.wav_16k.wav_norm.wav_mono.wav_silence.falc,file760.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file761.wav_16k.wav_norm.wav_mono.wav_silence.falc,file761.wav_16k.wav_norm.wav_mono.wav_silence,spoof
