9.995117187500000000e-01,2.937316894531250000e-04
1.000000000000000000e+00,6.502866744995117188e-05
9.995117187500000000e-01,4.656314849853515625e-04
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.926422119140625000e-04
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,1.838207244873046875e-04
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.940727233886718750e-04
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,1.031160354614257812e-04
3.286361694335937500e-03,9.970703125000000000e-01
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,2.018213272094726562e-04
1.000000000000000000e+00,4.267692565917968750e-05
9.995117187500000000e-01,3.199577331542968750e-04
1.201629638671875000e-03,9.990234375000000000e-01
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,1.454353332519531250e-04
1.309394836425781250e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.082586288452148438e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,1.559257507324218750e-04
3.135681152343750000e-03,9.970703125000000000e-01
1.000000000000000000e+00,2.082586288452148438e-04
1.000000000000000000e+00,8.612871170043945312e-05
9.995117187500000000e-01,3.919601440429687500e-04
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,5.561113357543945312e-05
9.951171875000000000e-01,5.062103271484375000e-03
9.985351562500000000e-01,1.483917236328125000e-03
1.000000000000000000e+00,2.269744873046875000e-04
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,4.333257675170898438e-05
9.508132934570312500e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.267692565917968750e-05
3.259277343750000000e-02,9.726562500000000000e-01
1.077651977539062500e-03,9.990234375000000000e-01
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,2.378225326538085938e-04
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,2.002716064453125000e-04
9.995117187500000000e-01,5.636215209960937500e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,2.287626266479492188e-04
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,2.166032791137695312e-04
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,1.634359359741210938e-04
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,9.918212890625000000e-05
6.852149963378906250e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,4.684925079345703125e-05
8.525848388671875000e-04,9.990234375000000000e-01
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,4.947185516357421875e-05
9.995117187500000000e-01,4.804134368896484375e-04
1.000000000000000000e+00,2.269744873046875000e-04
9.995117187500000000e-01,5.931854248046875000e-04
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,1.866817474365234375e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,6.604194641113281250e-05
8.201599121093750000e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,6.204843521118164062e-05
4.329681396484375000e-03,9.951171875000000000e-01
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,2.378225326538085938e-04
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,1.852512359619140625e-04
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,9.536743164062500000e-05
6.191253662109375000e-03,9.941406250000000000e-01
6.117820739746093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,6.252527236938476562e-05
8.201599121093750000e-04,9.990234375000000000e-01
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,1.634359359741210938e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,4.267692565917968750e-05
4.314422607421875000e-03,9.946289062500000000e-01
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,5.388259887695312500e-05
9.990234375000000000e-01,7.014274597167968750e-04
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,1.940727233886718750e-04
1.000000000000000000e+00,1.910924911499023438e-04
1.000000000000000000e+00,1.726150512695312500e-04
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.230239868164062500e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.740455627441406250e-04
9.995117187500000000e-01,1.809597015380859375e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,1.622438430786132812e-04
5.397796630859375000e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,1.333951950073242188e-04
2.140045166015625000e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,9.995698928833007812e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.964569091796875000e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,2.114772796630859375e-04
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,1.055598258972167969e-04
9.995117187500000000e-01,4.656314849853515625e-04
9.995117187500000000e-01,3.101825714111328125e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,8.547306060791015625e-05
8.358955383300781250e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,6.604194641113281250e-05
9.217262268066406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,1.740455627441406250e-04
1.707077026367187500e-03,9.985351562500000000e-01
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,5.185604095458984375e-05
9.995117187500000000e-01,4.012584686279296875e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.366138458251953125e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.293420791625976562e-04
1.009368896484375000e-02,9.912109375000000000e-01
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,6.657838821411132812e-05
9.956054687500000000e-01,4.348754882812500000e-03
1.000000000000000000e+00,6.401538848876953125e-05
9.995117187500000000e-01,2.002716064453125000e-04
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.774787902832031250e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.168251037597656250e-04
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,1.634359359741210938e-04
9.508132934570312500e-04,9.990234375000000000e-01
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.910924911499023438e-04
1.000000000000000000e+00,4.297494888305664062e-05
8.726119995117187500e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.720428466796875000e-03,9.985351562500000000e-01
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,1.233816146850585938e-04
9.990234375000000000e-01,1.094818115234375000e-03
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.069068908691406250e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,2.591609954833984375e-04
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.302957534790039062e-04
1.860618591308593750e-03,9.985351562500000000e-01
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,1.852512359619140625e-04
1.616477966308593750e-03,9.990234375000000000e-01
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,1.910924911499023438e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,9.316205978393554688e-05
3.929138183593750000e-03,9.970703125000000000e-01
1.000000000000000000e+00,2.166032791137695312e-04
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,2.323389053344726562e-04
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.934051513671875000e-03,9.985351562500000000e-01
9.995117187500000000e-01,3.077983856201171875e-04
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.477003097534179688e-04
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,1.881122589111328125e-04
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,6.604194641113281250e-05
7.066726684570312500e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.823902130126953125e-04
9.995117187500000000e-01,2.758502960205078125e-04
1.000000000000000000e+00,1.866817474365234375e-04
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,1.940727233886718750e-04
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,5.066394805908203125e-05
1.211166381835937500e-03,9.990234375000000000e-01
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,4.363059997558593750e-05
8.125305175781250000e-03,9.926757812500000000e-01
1.000000000000000000e+00,2.269744873046875000e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.547336578369140625e-04
1.000000000000000000e+00,7.253885269165039062e-05
1.072883605957031250e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.251863479614257812e-04
1.000000000000000000e+00,1.852512359619140625e-04
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,1.596212387084960938e-04
7.352828979492187500e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,3.459453582763671875e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,9.101629257202148438e-05
4.441738128662109375e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.913475036621093750e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,1.726150512695312500e-04
1.000000000000000000e+00,1.499652862548828125e-04
9.995117187500000000e-01,4.804134368896484375e-04
3.929138183593750000e-03,9.965820312500000000e-01
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,5.829334259033203125e-05
9.975585937500000000e-01,3.124237060546875000e-03
9.946289062500000000e-01,6.072998046875000000e-03
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,6.401538848876953125e-05
9.990234375000000000e-01,8.592605590820312500e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,4.577636718750000000e-05
2.174377441406250000e-03,9.985351562500000000e-01
1.000000000000000000e+00,5.304813385009765625e-05
9.995117187500000000e-01,3.967285156250000000e-04
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,1.910924911499023438e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,2.050399780273437500e-04
2.433776855468750000e-03,9.970703125000000000e-01
1.000000000000000000e+00,2.050399780273437500e-04
9.995117187500000000e-01,2.613067626953125000e-04
1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,2.065896987915039062e-04
7.641601562500000000e-02,9.311523437500000000e-01
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,5.185604095458984375e-05
5.769729614257812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.065896987915039062e-04
1.000000000000000000e+00,2.131462097167968750e-04
6.189346313476562500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,2.065896987915039062e-04
1.000000000000000000e+00,2.050399780273437500e-04
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,2.613067626953125000e-04
1.000000000000000000e+00,2.166032791137695312e-04
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,8.547306060791015625e-05
3.171920776367187500e-03,9.970703125000000000e-01
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,5.477666854858398438e-05
9.990234375000000000e-01,8.659362792968750000e-04
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,5.918741226196289062e-05
8.659362792968750000e-04,9.990234375000000000e-01
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,5.918741226196289062e-05
9.660720825195312500e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,4.911422729492187500e-05
9.985351562500000000e-01,1.133918762207031250e-03
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,1.387596130371093750e-04
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.780986785888671875e-04
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,1.038908958435058594e-04
8.039474487304687500e-04,9.990234375000000000e-01
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,1.547336578369140625e-04
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,1.038908958435058594e-04
9.995117187500000000e-01,2.551078796386718750e-04
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.344680786132812500e-04
9.995117187500000000e-01,2.341270446777343750e-04
1.356124877929687500e-03,9.985351562500000000e-01
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.055598258972167969e-04
4.314422607421875000e-03,9.956054687500000000e-01
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,2.512931823730468750e-04
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,1.926422119140625000e-04
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,8.749961853027343750e-05
9.995117187500000000e-01,3.528594970703125000e-04
1.000000000000000000e+00,1.535415649414062500e-04
9.995117187500000000e-01,4.477500915527343750e-04
1.000000000000000000e+00,5.024671554565429688e-05
9.995117187500000000e-01,4.673004150390625000e-04
1.129150390625000000e-03,9.990234375000000000e-01
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,5.346536636352539062e-05
9.965896606445312500e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,5.739927291870117188e-05
9.995117187500000000e-01,3.583431243896484375e-04
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,3.054141998291015625e-04
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,2.305507659912109375e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.667976379394531250e-03,9.985351562500000000e-01
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,6.014108657836914062e-05
9.980468750000000000e-01,3.110885620117187500e-03
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,4.267692565917968750e-05
2.349853515625000000e-03,9.980468750000000000e-01
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,1.063942909240722656e-04
1.052856445312500000e-03,9.990234375000000000e-01
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.506805419921875000e-03,9.990234375000000000e-01
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.277160644531250000e-02,9.912109375000000000e-01
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,6.657838821411132812e-05
1.432418823242187500e-03,9.985351562500000000e-01
1.120567321777343750e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,7.969141006469726562e-05
