1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,6.711483001708984375e-05
2.341270446777343750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,1.852512359619140625e-04
3.054141998291015625e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.647804260253906250e-05
9.995117187500000000e-01,2.397298812866210938e-04
1.000000000000000000e+00,3.790855407714843750e-05
1.147270202636718750e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.302957534790039062e-04
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,1.302957534790039062e-04
2.491474151611328125e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,1.072287559509277344e-04
9.995117187500000000e-01,3.366470336914062500e-04
1.000000000000000000e+00,1.233816146850585938e-04
9.780273437500000000e-01,2.262878417968750000e-02
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,4.130601882934570312e-05
2.958774566650390625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.355409622192382812e-04
9.995117187500000000e-01,3.101825714111328125e-04
9.995117187500000000e-01,1.926422119140625000e-04
1.000000000000000000e+00,4.398822784423828125e-05
9.951171875000000000e-01,4.085540771484375000e-03
1.000000000000000000e+00,1.141428947448730469e-04
9.995117187500000000e-01,6.771087646484375000e-04
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,1.511573791503906250e-04
7.553100585937500000e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.825260162353515625e-04
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,1.252889633178710938e-04
6.484985351562500000e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,2.148151397705078125e-04
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,8.094310760498046875e-05
3.175735473632812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,1.547336578369140625e-04
1.000000000000000000e+00,2.182722091674804688e-04
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,4.541873931884765625e-05
2.217292785644531250e-04,9.995117187500000000e-01
9.995117187500000000e-01,3.829002380371093750e-04
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,3.737211227416992188e-05
9.965820312500000000e-01,2.946853637695312500e-03
9.990234375000000000e-01,5.154609680175781250e-04
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,1.926422119140625000e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,4.792213439941406250e-05
4.897117614746093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.737045288085937500e-04
9.882812500000000000e-01,1.210021972656250000e-02
1.000000000000000000e+00,1.987218856811523438e-04
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,1.795291900634765625e-04
9.995117187500000000e-01,4.272460937500000000e-04
6.240234375000000000e-01,5.004882812500000000e-01
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,4.649162292480468750e-05
9.995117187500000000e-01,2.632141113281250000e-04
1.000000000000000000e+00,4.333257675170898438e-05
4.255771636962890625e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,5.024671554565429688e-05
8.625984191894531250e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.341270446777343750e-04
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,2.002716064453125000e-04
1.000000000000000000e+00,4.988908767700195312e-05
3.800392150878906250e-04,9.995117187500000000e-01
9.995117187500000000e-01,5.211830139160156250e-04
1.000000000000000000e+00,2.199411392211914062e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,2.512931823730468750e-04
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.940727233886718750e-04
5.836486816406250000e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.070997238159179688e-05
9.995117187500000000e-01,4.601478576660156250e-04
1.000000000000000000e+00,3.850460052490234375e-05
9.995117187500000000e-01,4.289150238037109375e-04
9.995117187500000000e-01,3.488063812255859375e-04
3.149509429931640625e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.050399780273437500e-04
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,1.477003097534179688e-04
9.653320312500000000e-01,2.056884765625000000e-02
3.249645233154296875e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,6.401538848876953125e-05
3.906250000000000000e-01,6.406250000000000000e-01
9.995117187500000000e-01,5.154609680175781250e-04
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,5.519390106201171875e-05
9.990234375000000000e-01,5.359649658203125000e-04
9.995117187500000000e-01,2.453327178955078125e-04
1.000000000000000000e+00,1.956224441528320312e-04
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,4.267692565917968750e-05
4.172325134277343750e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.204843521118164062e-05
9.155273437500000000e-02,9.287109375000000000e-01
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,2.148151397705078125e-04
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,1.499652862548828125e-04
3.380775451660156250e-04,9.995117187500000000e-01
9.990234375000000000e-01,1.351356506347656250e-03
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,1.409053802490234375e-04
2.801418304443359375e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,4.005432128906250000e-05
4.205703735351562500e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,2.269744873046875000e-04
2.825260162353515625e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,6.109476089477539062e-05
9.990234375000000000e-01,4.992485046386718750e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,1.956224441528320312e-04
1.000000000000000000e+00,2.868175506591796875e-04
9.990234375000000000e-01,1.020431518554687500e-03
1.000000000000000000e+00,5.227327346801757812e-05
9.995117187500000000e-01,3.612041473388671875e-04
2.397298812866210938e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,1.055598258972167969e-04
9.995117187500000000e-01,2.269744873046875000e-04
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,3.945827484130859375e-05
9.902343750000000000e-01,1.016998291015625000e-02
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,6.300210952758789062e-05
2.715587615966796875e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,7.253885269165039062e-05
3.030300140380859375e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,5.650520324707031250e-05
9.907226562500000000e-01,7.755279541015625000e-03
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,9.030103683471679688e-05
9.995117187500000000e-01,4.305839538574218750e-04
1.000000000000000000e+00,9.763240814208984375e-05
4.060268402099609375e-04,9.995117187500000000e-01
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,1.535415649414062500e-04
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,1.622438430786132812e-04
2.114772796630859375e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.881122589111328125e-04,9.995117187500000000e-01
9.995117187500000000e-01,2.434253692626953125e-04
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,4.100799560546875000e-05
9.995117187500000000e-01,4.107952117919921875e-04
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,1.313686370849609375e-04
9.892578125000000000e-01,1.187133789062500000e-02
1.000000000000000000e+00,4.988908767700195312e-05
9.995117187500000000e-01,3.654956817626953125e-04
2.913475036621093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,4.297494888305664062e-05
2.572536468505859375e-04,9.995117187500000000e-01
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,5.185604095458984375e-05
9.995117187500000000e-01,4.839897155761718750e-04
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,2.572536468505859375e-04
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,4.035234451293945312e-05
3.302097320556640625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,2.323389053344726562e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.699924468994140625e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.650520324707031250e-05
9.995117187500000000e-01,6.437301635742187500e-04
2.251863479614257812e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.809597015380859375e-04,1.000000000000000000e+00
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.399040222167968750e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.022815704345703125e-04
9.975585937500000000e-01,2.191543579101562500e-03
1.000000000000000000e+00,9.918212890625000000e-05
1.699924468994140625e-04,1.000000000000000000e+00
2.166032791137695312e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,4.577636718750000000e-05
9.990234375000000000e-01,6.537437438964843750e-04
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,8.749961853027343750e-05
9.995117187500000000e-01,2.613067626953125000e-04
9.985351562500000000e-01,1.284599304199218750e-03
9.995117187500000000e-01,1.910924911499023438e-04
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,6.657838821411132812e-05
9.990234375000000000e-01,7.014274597167968750e-04
9.995117187500000000e-01,3.030300140380859375e-04
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,4.869699478149414062e-05
9.995117187500000000e-01,3.669261932373046875e-04
1.000000000000000000e+00,1.302957534790039062e-04
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,3.850460052490234375e-05
4.746913909912109375e-04,9.995117187500000000e-01
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,6.061792373657226562e-05
9.985351562500000000e-01,1.461029052734375000e-03
1.000000000000000000e+00,4.506111145019531250e-05
9.926757812500000000e-01,7.755279541015625000e-03
1.000000000000000000e+00,6.973743438720703125e-05
9.995117187500000000e-01,5.745887756347656250e-04
4.029273986816406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.323223114013671875e-04
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,4.434585571289062500e-05
5.817413330078125000e-04,9.995117187500000000e-01
9.995117187500000000e-01,1.823902130126953125e-04
2.737045288085937500e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,3.790855407714843750e-05
9.477539062500000000e-01,5.059814453125000000e-02
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.150369644165039062e-04
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,1.114606857299804688e-04
2.572536468505859375e-04,9.995117187500000000e-01
9.575195312500000000e-01,3.424072265625000000e-02
5.507469177246093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.784366607666015625e-05
9.951171875000000000e-01,4.486083984375000000e-03
1.000000000000000000e+00,3.647804260253906250e-05
9.995117187500000000e-01,2.305507659912109375e-04
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.780986785888671875e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.166364669799804688e-05
9.941406250000000000e-01,4.432678222656250000e-03
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,5.304813385009765625e-05
9.995117187500000000e-01,1.044273376464843750e-03
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,7.784366607666015625e-05
9.995117187500000000e-01,3.967285156250000000e-04
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,1.141428947448730469e-04
9.995117187500000000e-01,3.125667572021484375e-04
9.995117187500000000e-01,8.072853088378906250e-04
9.995117187500000000e-01,2.532005310058593750e-04
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.511573791503906250e-04
4.060268402099609375e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,4.577636718750000000e-05
9.995117187500000000e-01,2.378225326538085938e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.302957534790039062e-04
9.145507812500000000e-01,9.222412109375000000e-02
9.995117187500000000e-01,2.737045288085937500e-04
1.000000000000000000e+00,2.251863479614257812e-04
1.000000000000000000e+00,1.273155212402343750e-04
9.995117187500000000e-01,2.453327178955078125e-04
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,4.398822784423828125e-05
2.913475036621093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,2.779960632324218750e-04
1.000000000000000000e+00,1.186728477478027344e-04
9.995117187500000000e-01,4.513263702392578125e-04
1.000000000000000000e+00,3.790855407714843750e-05
9.995117187500000000e-01,4.601478576660156250e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,3.761053085327148438e-05
2.166032791137695312e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,3.707408905029296875e-05
2.653808593750000000e-01,7.822265625000000000e-01
9.995117187500000000e-01,3.998279571533203125e-04
9.995117187500000000e-01,3.407001495361328125e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,1.740455627441406250e-04
9.951171875000000000e-01,5.161285400390625000e-03
1.000000000000000000e+00,3.790855407714843750e-05
9.995117187500000000e-01,2.182722091674804688e-04
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,8.219480514526367188e-05
6.165504455566406250e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,1.634359359741210938e-04
9.995117187500000000e-01,3.149509429931640625e-04
1.000000000000000000e+00,5.388259887695312500e-05
9.975585937500000000e-01,1.720428466796875000e-03
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,1.926422119140625000e-04
1.000000000000000000e+00,1.609325408935546875e-04
2.453327178955078125e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,1.488924026489257812e-04
9.995117187500000000e-01,3.683567047119140625e-04
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,1.323223114013671875e-04
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,3.790855407714843750e-05
3.554821014404296875e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.014108657836914062e-05
1.940727233886718750e-04,1.000000000000000000e+00
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,1.252889633178710938e-04
5.378723144531250000e-04,9.995117187500000000e-01
9.995117187500000000e-01,3.275871276855468750e-04
2.779960632324218750e-04,9.995117187500000000e-01
9.990234375000000000e-01,9.546279907226562500e-04
1.000000000000000000e+00,4.506111145019531250e-05
9.995117187500000000e-01,3.669261932373046875e-04
9.985351562500000000e-01,1.294136047363281250e-03
2.434253692626953125e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.945827484130859375e-05
2.551078796386718750e-04,9.995117187500000000e-01
5.035400390625000000e-04,9.990234375000000000e-01
4.093647003173828125e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,1.366138458251953125e-04
9.858398437500000000e-01,1.519012451171875000e-02
1.000000000000000000e+00,4.196166992187500000e-05
2.982616424560546875e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,4.100799560546875000e-05
9.995117187500000000e-01,4.673004150390625000e-04
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,1.114606857299804688e-04
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,2.359151840209960938e-04
9.965820312500000000e-01,2.725601196289062500e-03
9.995117187500000000e-01,3.077983856201171875e-04
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,2.065896987915039062e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,9.840726852416992188e-05
9.980468750000000000e-01,1.979827880859375000e-03
1.000000000000000000e+00,5.739927291870117188e-05
9.995117187500000000e-01,4.935264587402343750e-04
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,3.916025161743164062e-05
9.995117187500000000e-01,2.982616424560546875e-04
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,1.852512359619140625e-04
9.990234375000000000e-01,9.398460388183593750e-04
9.995117187500000000e-01,5.464553833007812500e-04
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.142501831054687500e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,4.363059997558593750e-05
9.995117187500000000e-01,3.554821014404296875e-04
1.000000000000000000e+00,3.761053085327148438e-05
9.995117187500000000e-01,3.829002380371093750e-04
1.000000000000000000e+00,1.767873764038085938e-04
5.130767822265625000e-04,9.995117187500000000e-01
9.951171875000000000e-01,2.923965454101562500e-03
3.583431243896484375e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,1.780986785888671875e-04
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,6.252527236938476562e-05
3.769397735595703125e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,1.838207244873046875e-04
2.269744873046875000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.591609954833984375e-04
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,1.150369644165039062e-04
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,5.739927291870117188e-05
9.995117187500000000e-01,4.389286041259765625e-04
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.892017364501953125e-04
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,6.252527236938476562e-05
