1.000000000000000000e+00,6.604194641113281250e-05
4.158020019531250000e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,4.911422729492187500e-05
5.860328674316406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.599592208862304688e-05
9.990234375000000000e-01,1.438140869140625000e-03
1.120567321777343750e-03,9.990234375000000000e-01
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,6.353855133056640625e-05
9.990234375000000000e-01,9.183883666992187500e-04
1.000000000000000000e+00,4.756450653076171875e-05
3.185272216796875000e-03,9.970703125000000000e-01
1.000000000000000000e+00,3.618001937866210938e-05
9.960937500000000000e-01,5.081176757812500000e-03
9.980468750000000000e-01,2.662658691406250000e-03
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,1.852512359619140625e-04
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,4.506111145019531250e-05
9.995117187500000000e-01,9.112358093261718750e-04
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,5.066394805908203125e-05
9.995117187500000000e-01,4.839897155761718750e-04
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,6.204843521118164062e-05
5.464553833007812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.282691955566406250e-04
4.494190216064453125e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,1.499652862548828125e-04
1.000000000000000000e+00,4.130601882934570312e-05
1.803398132324218750e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,7.426738739013671875e-05
9.995117187500000000e-01,3.528594970703125000e-04
8.759498596191406250e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.512931823730468750e-04
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,3.880262374877929688e-05
9.853515625000000000e-01,1.890563964843750000e-02
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,4.005432128906250000e-05
3.612041473388671875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,5.388259887695312500e-05
7.524490356445312500e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,1.699924468994140625e-04
7.824897766113281250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.536369323730468750e-03,9.990234375000000000e-01
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,3.117322921752929688e-05
5.974769592285156250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.072287559509277344e-04
9.985351562500000000e-01,2.683639526367187500e-03
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,3.218650817871093750e-05
9.990234375000000000e-01,8.134841918945312500e-04
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,5.877017974853515625e-05
9.985351562500000000e-01,1.628875732421875000e-03
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,4.196166992187500000e-05
3.998279571533203125e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.333951950073242188e-04
9.980468750000000000e-01,1.912117004394531250e-03
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,2.287626266479492188e-04
1.000000000000000000e+00,8.028745651245117188e-05
9.995117187500000000e-01,4.076957702636718750e-04
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,2.431869506835937500e-05
9.995117187500000000e-01,3.054141998291015625e-04
1.000000000000000000e+00,2.861022949218750000e-05
5.769729614257812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.956939697265625000e-03,9.980468750000000000e-01
9.995117187500000000e-01,3.786087036132812500e-04
9.995117187500000000e-01,8.201599121093750000e-04
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,2.861022949218750000e-05
4.322528839111328125e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.613067626953125000e-04
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,5.477666854858398438e-05
9.980468750000000000e-01,1.934051513671875000e-03
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,2.415180206298828125e-04
1.065254211425781250e-03,9.995117187500000000e-01
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,2.269744873046875000e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,6.204843521118164062e-05
3.669261932373046875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.547336578369140625e-04
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,7.486343383789062500e-05
9.921875000000000000e-01,4.810333251953125000e-03
8.692741394042968750e-04,9.990234375000000000e-01
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,3.117322921752929688e-05
9.951171875000000000e-01,6.771087646484375000e-03
9.995117187500000000e-01,9.255409240722656250e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,8.749961853027343750e-05
9.995117187500000000e-01,7.410049438476562500e-04
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.573562622070312500e-03,9.990234375000000000e-01
1.000000000000000000e+00,3.170967102050781250e-05
9.887695312500000000e-01,1.116180419921875000e-02
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,1.699924468994140625e-04
7.014274597167968750e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.613067626953125000e-04
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,5.346536636352539062e-05
2.779006958007812500e-03,9.975585937500000000e-01
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,3.707408905029296875e-05
3.275871276855468750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,2.182722091674804688e-04
2.825260162353515625e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,5.227327346801757812e-05
9.995117187500000000e-01,3.225803375244140625e-04
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,1.852512359619140625e-04
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,1.233816146850585938e-04
4.339218139648437500e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,2.378225326538085938e-04
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,3.850460052490234375e-05
9.990234375000000000e-01,1.188278198242187500e-03
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,4.833936691284179688e-05
6.046295166015625000e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,9.244680404663085938e-05
4.582405090332031250e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,4.541873931884765625e-05
9.931640625000000000e-01,5.889892578125000000e-03
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,6.204843521118164062e-05
9.995117187500000000e-01,9.965896606445312500e-04
1.000000000000000000e+00,7.903575897216796875e-05
5.335807800292968750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,8.350610733032226562e-05
9.956054687500000000e-01,7.904052734375000000e-03
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,1.926422119140625000e-04
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,6.711483001708984375e-05
3.640651702880859375e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,3.790855407714843750e-05
5.931854248046875000e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.535415649414062500e-04
1.000000000000000000e+00,3.319978713989257812e-05
9.995117187500000000e-01,4.673004150390625000e-04
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,1.177191734313964844e-04
9.956054687500000000e-01,5.001068115234375000e-03
1.000000000000000000e+00,4.792213439941406250e-05
9.995117187500000000e-01,7.152557373046875000e-04
4.458427429199218750e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,3.296136856079101562e-05
3.101825714111328125e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.910924911499023438e-04
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.150369644165039062e-04
1.000000000000000000e+00,4.100799560546875000e-05
3.511428833007812500e-03,9.960937500000000000e-01
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,8.821487426757812500e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,3.451108932495117188e-05
5.908012390136718750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,2.233982086181640625e-04
5.092620849609375000e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,4.541873931884765625e-05
5.550384521484375000e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,5.227327346801757812e-05
6.538391113281250000e-03,9.951171875000000000e-01
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,5.829334259033203125e-05
5.836486816406250000e-04,9.995117187500000000e-01
4.107952117919921875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.499652862548828125e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.387596130371093750e-04
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,1.419782638549804688e-04
9.985351562500000000e-01,1.530647277832031250e-03
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,2.591609954833984375e-04
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,3.761053085327148438e-05
5.889892578125000000e-03,9.951171875000000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.082586288452148438e-04
1.000000000000000000e+00,3.564357757568359375e-05
9.990234375000000000e-01,1.304626464843750000e-03
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,5.608797073364257812e-05
6.537437438964843750e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,4.130601882934570312e-05
9.217262268066406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.035234451293945312e-05
4.711151123046875000e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,4.869699478149414062e-05
2.034912109375000000e-01,7.841796875000000000e-01
1.000000000000000000e+00,3.761053085327148438e-05
9.995117187500000000e-01,3.199577331542968750e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,8.416175842285156250e-05
5.421638488769531250e-04,9.995117187500000000e-01
9.536132812500000000e-01,4.113769531250000000e-02
6.694793701171875000e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.519390106201171875e-05
9.980468750000000000e-01,1.956939697265625000e-03
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.098632812500000000e-03,9.990234375000000000e-01
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,2.033710479736328125e-04
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,2.908706665039062500e-05
9.990234375000000000e-01,1.561164855957031250e-03
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,2.166032791137695312e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,5.102157592773437500e-05
9.990234375000000000e-01,1.160621643066406250e-03
3.998279571533203125e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,1.150369644165039062e-04
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,6.109476089477539062e-05
9.995117187500000000e-01,8.969306945800781250e-04
1.000000000000000000e+00,1.660585403442382812e-04
9.995117187500000000e-01,3.328323364257812500e-04
1.000000000000000000e+00,1.477003097534179688e-04
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,3.451108932495117188e-05
4.222393035888671875e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,4.267692565917968750e-05
9.995117187500000000e-01,4.093647003173828125e-04
9.990234375000000000e-01,9.183883666992187500e-04
9.995117187500000000e-01,8.330345153808593750e-04
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,2.753734588623046875e-05
3.433227539062500000e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.861022949218750000e-05
9.995117187500000000e-01,4.494190216064453125e-04
1.000000000000000000e+00,1.047253608703613281e-04
9.814453125000000000e-01,1.858520507812500000e-02
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,1.114606857299804688e-04
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,7.140636444091796875e-05
9.951171875000000000e-01,7.667541503906250000e-03
1.455307006835937500e-03,9.985351562500000000e-01
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,4.434585571289062500e-05
9.487304687500000000e-01,5.126953125000000000e-02
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,1.465082168579101562e-04
1.086235046386718750e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,2.323389053344726562e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,1.302957534790039062e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,2.712011337280273438e-05
6.189346313476562500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
6.985664367675781250e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,6.252527236938476562e-05
4.205703735351562500e-04,9.995117187500000000e-01
1.000000000000000000e+00,8.481740951538085938e-05
3.125667572021484375e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,1.535415649414062500e-04
5.679130554199218750e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.761053085327148438e-05
3.874301910400390625e-04,9.995117187500000000e-01
3.030300140380859375e-04,9.995117187500000000e-01
5.173683166503906250e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,6.300210952758789062e-05
9.916992187500000000e-01,1.081848144531250000e-02
1.000000000000000000e+00,3.534555435180664062e-05
9.660720825195312500e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,2.251863479614257812e-04
9.995117187500000000e-01,4.746913909912109375e-04
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,5.739927291870117188e-05
9.990234375000000000e-01,1.610755920410156250e-03
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,2.913475036621093750e-04
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.634359359741210938e-04
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,3.945827484130859375e-05
