1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.273155212402343750e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,3.480911254882812500e-05
9.173154830932617188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.555681228637695312e-05
2.199411392211914062e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.177191734313964844e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.764297485351562500e-05
8.887052536010742188e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.138448715209960938e-05
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.123547554016113281e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.251697540283203125e-05
2.550125122070312500e-03,9.980468750000000000e-01
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.204013824462890625e-05
8.887052536010742188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,4.434585571289062500e-05
2.065896987915039062e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.460313796997070312e-05
7.140636444091796875e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,3.820657730102539062e-05
2.572536468505859375e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.263618469238281250e-05
2.033710479736328125e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,3.534555435180664062e-05
2.341270446777343750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.519918441772460938e-05
2.683639526367187500e-03,9.970703125000000000e-01
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.484155654907226562e-05
6.401538848876953125e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,3.218650817871093750e-05
6.401538848876953125e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,1.174211502075195312e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.022815704345703125e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.138448715209960938e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.311302185058593750e-05
8.749961853027343750e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.299381256103515625e-05
6.604194641113281250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.120567321777343750e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.382827758789062500e-05
9.995117187500000000e-01,2.166032791137695312e-04
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.038908958435058594e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.668930053710937500e-05
9.173154830932617188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.668930053710937500e-05
7.295608520507812500e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.159310340881347656e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.341104507446289062e-05
7.486343383789062500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,1.364946365356445312e-05
5.218505859375000000e-03,9.946289062500000000e-01
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.341104507446289062e-05
8.749961853027343750e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.527236938476562500e-05
6.812810897827148438e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.430511474609375000e-05
9.459257125854492188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.174211502075195312e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.394748687744140625e-05
5.998611450195312500e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.764297485351562500e-05
7.843971252441406250e-05,1.000000000000000000e+00
1.022815704345703125e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.353025436401367188e-05
3.249645233154296875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.609325408935546875e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.382827758789062500e-05
8.887052536010742188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.281499862670898438e-05
8.887052536010742188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.394748687744140625e-05
9.877929687500000000e-01,1.013183593750000000e-02
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.177191734313964844e-04,1.000000000000000000e+00
9.965820312500000000e-01,2.704620361328125000e-03
8.749961853027343750e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.535415649414062500e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,2.175569534301757812e-05
8.094310760498046875e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.132488250732421875e-05
1.000000000000000000e+00,1.120567321777343750e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.088976860046386719e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.120567321777343750e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.186132431030273438e-05
7.724761962890625000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,1.645088195800781250e-05
4.772186279296875000e-03,9.956054687500000000e-01
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.843141555786132812e-05
2.378225326538085938e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.364946365356445312e-05
7.140636444091796875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.430511474609375000e-05
8.219480514526367188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.645088195800781250e-05
9.173154830932617188e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.318620681762695312e-05
6.109476089477539062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.753734588623046875e-05
2.572536468505859375e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.496076583862304688e-05
7.599592208862304688e-05,1.000000000000000000e+00
1.660585403442382812e-04,9.995117187500000000e-01
3.392696380615234375e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,1.567602157592773438e-05
2.099275588989257812e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.150369644165039062e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.323223114013671875e-05
2.613067626953125000e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.341104507446289062e-05
9.941406250000000000e-01,5.844116210937500000e-03
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.177191734313964844e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.975629806518554688e-05
7.969141006469726562e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.281499862670898438e-05
2.225875854492187500e-03,9.970703125000000000e-01
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,3.451108932495117188e-05
9.763240814208984375e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.698732376098632812e-05
7.033348083496093750e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.263618469238281250e-05
8.481740951538085938e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.233816146850585938e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.355409622192382812e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.406669616699218750e-05
