1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,5.519390106201171875e-05
1.200866699218750000e-02,9.916992187500000000e-01
1.000000000000000000e+00,1.547336578369140625e-04
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,1.767873764038085938e-04
8.811950683593750000e-03,9.931640625000000000e-01
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,2.199411392211914062e-04
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.874923706054687500e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,1.971721649169921875e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,2.002716064453125000e-04
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.860618591308593750e-03,9.985351562500000000e-01
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,1.956224441528320312e-04
2.901077270507812500e-03,9.990234375000000000e-01
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.882553100585937500e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.323389053344726562e-04
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.803398132324218750e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,9.763240814208984375e-05
2.388000488281250000e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,2.287626266479492188e-04
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,4.166364669799804688e-05
1.860618591308593750e-03,9.985351562500000000e-01
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.433563232421875000e-02,9.848632812500000000e-01
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,7.367134094238281250e-05
3.099441528320312500e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,2.591609954833984375e-04
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,1.647472381591796875e-04
3.564834594726562500e-03,9.970703125000000000e-01
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,2.359151840209960938e-04
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,6.300210952758789062e-05
2.027511596679687500e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.910924911499023438e-04
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,1.987218856811523438e-04
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,1.366138458251953125e-04
3.185272216796875000e-03,9.975585937500000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,2.269744873046875000e-04
9.995117187500000000e-01,4.546642303466796875e-04
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,1.186728477478027344e-04
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,4.613399505615234375e-05
2.992630004882812500e-03,9.980468750000000000e-01
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,2.892017364501953125e-04
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.780986785888671875e-04
1.623153686523437500e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,1.596212387084960938e-04
1.000000000000000000e+00,2.099275588989257812e-04
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,5.692243576049804688e-05
9.438476562500000000e-01,6.143188476562500000e-02
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.090049743652343750e-03,9.995117187500000000e-01
1.000000000000000000e+00,1.838207244873046875e-04
1.000000000000000000e+00,1.940727233886718750e-04
1.230239868164062500e-03,9.990234375000000000e-01
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,1.956224441528320312e-04
9.995117187500000000e-01,2.694129943847656250e-04
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,2.251863479614257812e-04
1.000000000000000000e+00,1.866817474365234375e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.206398010253906250e-03,9.990234375000000000e-01
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,5.185604095458984375e-05
2.601623535156250000e-03,9.980468750000000000e-01
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,1.132488250732421875e-04
9.183883666992187500e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,2.491474151611328125e-04
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,2.033710479736328125e-04
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.768112182617187500e-03,9.985351562500000000e-01
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.823902130126953125e-04
1.000000000000000000e+00,1.186728477478027344e-04
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,7.140636444091796875e-05
3.749847412109375000e-03,9.975585937500000000e-01
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,9.316205978393554688e-05
2.521514892578125000e-03,9.975585937500000000e-01
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,2.199411392211914062e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,3.569126129150390625e-04
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,1.881122589111328125e-04
9.995117187500000000e-01,3.786087036132812500e-04
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,2.033710479736328125e-04
1.036834716796875000e-02,9.936523437500000000e-01
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.650520324707031250e-05
3.234863281250000000e-03,9.985351562500000000e-01
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,2.779960632324218750e-04
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,5.066394805908203125e-05
3.311157226562500000e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.137733459472656250e-03,9.990234375000000000e-01
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.416206359863281250e-03,9.990234375000000000e-01
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,4.911422729492187500e-05
2.174377441406250000e-03,9.985351562500000000e-01
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.530456542968750000e-02,9.897460937500000000e-01
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,1.634359359741210938e-04
1.319885253906250000e-03,9.985351562500000000e-01
7.734298706054687500e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.131462097167968750e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,1.150369644165039062e-04
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,6.061792373657226562e-05
3.390502929687500000e-02,9.716796875000000000e-01
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,5.024671554565429688e-05
2.323150634765625000e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,2.378225326538085938e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.366615295410156250e-03,9.990234375000000000e-01
1.000000000000000000e+00,8.219480514526367188e-05
1.361846923828125000e-03,9.995117187500000000e-01
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,5.918741226196289062e-05
9.921875000000000000e-01,6.744384765625000000e-03
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,1.499652862548828125e-04
1.410484313964843750e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.398324966430664062e-04
2.010345458984375000e-03,9.985351562500000000e-01
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,8.350610733032226562e-05
3.959655761718750000e-03,9.960937500000000000e-01
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,2.287626266479492188e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.302957534790039062e-04
1.635551452636718750e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,1.132488250732421875e-04
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,2.397298812866210938e-04
1.000000000000000000e+00,1.910924911499023438e-04
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,1.186728477478027344e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.287078857421875000e-02,9.936523437500000000e-01
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,4.333257675170898438e-05
9.398460388183593750e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,2.082586288452148438e-04
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,2.613067626953125000e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.596212387084960938e-04
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,4.833936691284179688e-05
9.882812500000000000e-01,1.525115966796875000e-02
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,1.114606857299804688e-04
1.000000000000000000e+00,2.131462097167968750e-04
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,7.784366607666015625e-05
9.995117187500000000e-01,2.737045288085937500e-04
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.273155212402343750e-04
3.074645996093750000e-03,9.980468750000000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,5.561113357543945312e-05
2.901077270507812500e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.739927291870117188e-05
1.443862915039062500e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,8.094310760498046875e-05
2.115249633789062500e-03,9.980468750000000000e-01
1.000000000000000000e+00,7.969141006469726562e-05
8.969306945800781250e-04,9.990234375000000000e-01
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,2.099275588989257812e-04
2.969741821289062500e-03,9.970703125000000000e-01
1.000000000000000000e+00,5.877017974853515625e-05
2.471923828125000000e-03,9.980468750000000000e-01
1.473236083984375000e-02,9.912109375000000000e-01
1.737976074218750000e-02,9.916992187500000000e-01
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,8.821487426757812500e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.024627685546875000e-02,9.941406250000000000e-01
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,1.366138458251953125e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,2.434253692626953125e-04
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,5.561113357543945312e-05
9.995117187500000000e-01,2.415180206298828125e-04
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,2.415180206298828125e-04
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,4.577636718750000000e-05
4.737854003906250000e-03,9.956054687500000000e-01
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,5.519390106201171875e-05
9.995117187500000000e-01,4.441738128662109375e-04
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,7.843971252441406250e-05
3.324508666992187500e-03,9.965820312500000000e-01
1.000000000000000000e+00,1.910924911499023438e-04
7.915496826171875000e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,5.227327346801757812e-05
4.302978515625000000e-02,9.746093750000000000e-01
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.910924911499023438e-04
1.956939697265625000e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.926422119140625000e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,2.341270446777343750e-04
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,2.958774566650390625e-04
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.269340515136718750e-03,9.985351562500000000e-01
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,7.784366607666015625e-05
