1.000000000000000000e+00,5.297660827636718750e-04
1.000000000000000000e+00,1.233816146850585938e-04
2.252578735351562500e-03,9.985351562500000000e-01
9.965820312500000000e-01,3.234863281250000000e-03
9.990234375000000000e-01,9.145736694335937500e-04
9.985351562500000000e-01,1.964569091796875000e-03
9.916992187500000000e-01,7.461547851562500000e-03
1.000000000000000000e+00,1.282691955566406250e-04
9.995117187500000000e-01,6.642341613769531250e-04
2.502441406250000000e-03,9.980468750000000000e-01
9.980468750000000000e-01,2.368927001953125000e-03
9.980468750000000000e-01,2.471923828125000000e-03
9.995117187500000000e-01,7.123947143554687500e-04
9.995117187500000000e-01,3.683567047119140625e-04
9.985351562500000000e-01,1.220703125000000000e-03
1.000000000000000000e+00,1.243352890014648438e-04
9.995117187500000000e-01,3.101825714111328125e-04
1.000000000000000000e+00,1.243352890014648438e-04
9.995117187500000000e-01,5.817413330078125000e-04
9.985351562500000000e-01,1.573562622070312500e-03
1.000000000000000000e+00,1.132488250732421875e-04
9.995117187500000000e-01,9.183883666992187500e-04
9.995117187500000000e-01,2.512931823730468750e-04
1.000000000000000000e+00,2.148151397705078125e-04
9.970703125000000000e-01,2.912521362304687500e-03
9.995117187500000000e-01,3.542900085449218750e-04
9.995117187500000000e-01,4.601478576660156250e-04
9.980468750000000000e-01,2.550125122070312500e-03
9.960937500000000000e-01,4.962921142578125000e-03
9.462890625000000000e-01,8.911132812500000000e-02
9.902343750000000000e-01,5.405426025390625000e-03
9.995117187500000000e-01,5.397796630859375000e-04
9.980468750000000000e-01,1.733779907226562500e-03
9.990234375000000000e-01,1.309394836425781250e-03
9.995117187500000000e-01,2.551078796386718750e-04
9.912109375000000000e-01,8.377075195312500000e-03
9.990234375000000000e-01,1.299858093261718750e-03
9.970703125000000000e-01,2.397537231445312500e-03
9.985351562500000000e-01,1.889228820800781250e-03
9.990234375000000000e-01,6.484985351562500000e-04
9.995117187500000000e-01,5.335807800292968750e-04
9.946289062500000000e-01,3.721237182617187500e-03
9.995117187500000000e-01,2.958774566650390625e-04
2.424240112304687500e-03,9.980468750000000000e-01
9.995117187500000000e-01,3.354549407958984375e-04
9.951171875000000000e-01,3.074645996093750000e-03
9.990234375000000000e-01,1.225471496582031250e-03
9.907226562500000000e-01,6.587982177734375000e-03
9.946289062500000000e-01,4.467010498046875000e-03
9.956054687500000000e-01,4.215240478515625000e-03
9.975585937500000000e-01,1.912117004394531250e-03
9.995117187500000000e-01,5.421638488769531250e-04
9.995117187500000000e-01,3.499984741210937500e-04
9.980468750000000000e-01,1.720428466796875000e-03
9.990234375000000000e-01,1.449584960937500000e-03
9.995117187500000000e-01,2.653598785400390625e-04
9.990234375000000000e-01,9.183883666992187500e-04
9.985351562500000000e-01,1.086235046386718750e-03
2.354736328125000000e-01,7.133789062500000000e-01
9.819335937500000000e-01,7.637023925781250000e-03
9.995117187500000000e-01,1.230239868164062500e-03
9.960937500000000000e-01,3.795623779296875000e-03
9.985351562500000000e-01,2.082824707031250000e-03
9.995117187500000000e-01,2.868175506591796875e-04
9.990234375000000000e-01,8.010864257812500000e-04
9.990234375000000000e-01,4.673004150390625000e-04
9.980468750000000000e-01,2.243041992187500000e-03
9.995117187500000000e-01,2.217292785644531250e-04
9.990234375000000000e-01,1.512527465820312500e-03
9.985351562500000000e-01,1.543045043945312500e-03
9.990234375000000000e-01,1.882553100585937500e-03
1.000000000000000000e+00,1.838207244873046875e-04
1.934051513671875000e-03,9.980468750000000000e-01
1.874923706054687500e-03,9.980468750000000000e-01
4.399414062500000000e-01,4.755859375000000000e-01
4.848480224609375000e-03,9.970703125000000000e-01
9.990234375000000000e-01,1.278877258300781250e-03
9.995117187500000000e-01,6.141662597656250000e-04
9.965820312500000000e-01,3.870010375976562500e-03
2.058029174804687500e-03,9.985351562500000000e-01
2.693176269531250000e-03,9.960937500000000000e-01
9.960937500000000000e-01,3.337860107421875000e-03
1.206398010253906250e-03,9.985351562500000000e-01
9.995117187500000000e-01,5.550384521484375000e-04
9.995117187500000000e-01,7.295608520507812500e-04
9.995117187500000000e-01,3.919601440429687500e-04
1.000000000000000000e+00,1.431703567504882812e-04
8.769531250000000000e-01,8.630371093750000000e-02
9.995117187500000000e-01,5.679130554199218750e-04
9.990234375000000000e-01,8.969306945800781250e-04
9.902343750000000000e-01,8.064270019531250000e-03
9.985351562500000000e-01,1.284599304199218750e-03
9.663085937500000000e-01,5.300903320312500000e-02
9.829101562500000000e-01,1.196289062500000000e-02
9.990234375000000000e-01,1.188278198242187500e-03
9.995117187500000000e-01,2.868175506591796875e-04
9.960937500000000000e-01,3.210067749023437500e-03
9.985351562500000000e-01,1.345634460449218750e-03
9.853515625000000000e-01,8.216857910156250000e-03
1.000000000000000000e+00,1.535415649414062500e-04
9.990234375000000000e-01,8.392333984375000000e-04
9.995117187500000000e-01,4.158020019531250000e-04
9.995117187500000000e-01,3.433227539062500000e-04
9.995117187500000000e-01,9.813308715820312500e-04
9.931640625000000000e-01,9.521484375000000000e-03
9.990234375000000000e-01,5.998611450195312500e-04
9.990234375000000000e-01,1.137733459472656250e-03
1.000000000000000000e+00,1.376867294311523438e-04
9.995117187500000000e-01,3.936290740966796875e-04
9.995117187500000000e-01,3.740787506103515625e-04
9.985351562500000000e-01,1.995086669921875000e-03
9.995117187500000000e-01,4.916191101074218750e-04
9.995117187500000000e-01,3.845691680908203125e-04
9.995117187500000000e-01,7.295608520507812500e-04
1.000000000000000000e+00,2.269744873046875000e-04
9.990234375000000000e-01,8.392333984375000000e-04
9.995117187500000000e-01,3.030300140380859375e-04
9.873046875000000000e-01,1.692199707031250000e-02
9.907226562500000000e-01,4.486083984375000000e-03
9.995117187500000000e-01,5.884170532226562500e-04
3.286361694335937500e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,1.080632209777832031e-04
9.990234375000000000e-01,7.066726684570312500e-04
9.990234375000000000e-01,6.880760192871093750e-04
9.956054687500000000e-01,2.359390258789062500e-03
9.970703125000000000e-01,2.208709716796875000e-03
9.956054687500000000e-01,3.959655761718750000e-03
1.000000000000000000e+00,1.214742660522460938e-04
9.921875000000000000e-01,7.404327392578125000e-03
2.124786376953125000e-03,9.980468750000000000e-01
9.970703125000000000e-01,2.834320068359375000e-03
9.951171875000000000e-01,4.791259765625000000e-03
1.554489135742187500e-03,9.985351562500000000e-01
9.843750000000000000e-01,1.332855224609375000e-02
9.985351562500000000e-01,1.155853271484375000e-03
9.985351562500000000e-01,9.040832519531250000e-04
1.000000000000000000e+00,1.243352890014648438e-04
9.980468750000000000e-01,1.426696777343750000e-03
9.990234375000000000e-01,1.060485839843750000e-03
9.985351562500000000e-01,2.252578735351562500e-03
9.965820312500000000e-01,2.992630004882812500e-03
2.521514892578125000e-03,9.980468750000000000e-01
9.990234375000000000e-01,9.002685546875000000e-04
9.995117187500000000e-01,4.189014434814453125e-04
9.526367187500000000e-01,4.486083984375000000e-02
9.985351562500000000e-01,1.151084899902343750e-03
9.379882812500000000e-01,9.979248046875000000e-02
9.956054687500000000e-01,3.223419189453125000e-03
2.493896484375000000e-01,8.452148437500000000e-01
9.614257812500000000e-01,5.441284179687500000e-02
9.995117187500000000e-01,8.592605590820312500e-04
9.936523437500000000e-01,3.929138183593750000e-03
9.995117187500000000e-01,4.458427429199218750e-04
9.980468750000000000e-01,2.531051635742187500e-03
9.936523437500000000e-01,3.337860107421875000e-03
9.995117187500000000e-01,3.175735473632812500e-04
2.269744873046875000e-03,9.975585937500000000e-01
9.980468750000000000e-01,1.543045043945312500e-03
2.620697021484375000e-03,9.970703125000000000e-01
2.620697021484375000e-03,9.980468750000000000e-01
9.975585937500000000e-01,2.433776855468750000e-03
9.995117187500000000e-01,6.589889526367187500e-04
9.980468750000000000e-01,1.432418823242187500e-03
9.985351562500000000e-01,1.874923706054687500e-03
9.296875000000000000e-01,5.090332031250000000e-02
9.970703125000000000e-01,2.620697021484375000e-03
9.990234375000000000e-01,9.889602661132812500e-04
9.936523437500000000e-01,9.162902832031250000e-03
1.000000000000000000e+00,2.217292785644531250e-04
9.970703125000000000e-01,2.058029174804687500e-03
9.570312500000000000e-01,4.360961914062500000e-02
9.995117187500000000e-01,5.636215209960937500e-04
9.990234375000000000e-01,9.217262268066406250e-04
9.868164062500000000e-01,1.124572753906250000e-02
9.995117187500000000e-01,2.434253692626953125e-04
9.990234375000000000e-01,4.935264587402343750e-04
9.965820312500000000e-01,2.662658691406250000e-03
9.975585937500000000e-01,2.296447753906250000e-03
9.995117187500000000e-01,4.339218139648437500e-04
1.478195190429687500e-03,9.985351562500000000e-01
9.995117187500000000e-01,7.238388061523437500e-04
9.990234375000000000e-01,7.381439208984375000e-04
1.000000000000000000e+00,1.499652862548828125e-04
2.042770385742187500e-03,9.980468750000000000e-01
9.995117187500000000e-01,3.354549407958984375e-04
9.926757812500000000e-01,4.608154296875000000e-03
1.000000000000000000e+00,1.233816146850585938e-04
9.980468750000000000e-01,1.789093017578125000e-03
9.990234375000000000e-01,1.860618591308593750e-03
9.995117187500000000e-01,2.591609954833984375e-04
9.907226562500000000e-01,8.514404296875000000e-03
1.000000000000000000e+00,2.018213272094726562e-04
9.995117187500000000e-01,5.154609680175781250e-04
9.995117187500000000e-01,4.289150238037109375e-04
9.995117187500000000e-01,3.392696380615234375e-04
9.946289062500000000e-01,4.348754882812500000e-03
9.985351562500000000e-01,1.215934753417968750e-03
9.975585937500000000e-01,1.239776611328125000e-03
9.985351562500000000e-01,8.559226989746093750e-04
9.985351562500000000e-01,1.530647277832031250e-03
1.000000000000000000e+00,9.763240814208984375e-05
9.990234375000000000e-01,7.066726684570312500e-04
9.965820312500000000e-01,5.641937255859375000e-03
9.975585937500000000e-01,3.692626953125000000e-03
9.995117187500000000e-01,1.987218856811523438e-04
9.750976562500000000e-01,1.890563964843750000e-02
9.985351562500000000e-01,2.279281616210937500e-03
3.984375000000000000e-01,7.084960937500000000e-01
9.995117187500000000e-01,2.453327178955078125e-04
9.995117187500000000e-01,4.355907440185546875e-04
9.995117187500000000e-01,6.117820739746093750e-04
9.682617187500000000e-01,2.685546875000000000e-02
9.692382812500000000e-01,3.790283203125000000e-02
1.000000000000000000e+00,1.753568649291992188e-04
9.990234375000000000e-01,9.183883666992187500e-04
9.985351562500000000e-01,1.795768737792968750e-03
9.995117187500000000e-01,4.425048828125000000e-04
9.990234375000000000e-01,1.579284667968750000e-03
9.995117187500000000e-01,3.950595855712890625e-04
1.000000000000000000e+00,1.080632209777832031e-04
1.404762268066406250e-03,9.990234375000000000e-01
9.990234375000000000e-01,9.002685546875000000e-04
9.980468750000000000e-01,1.591682434082031250e-03
9.960937500000000000e-01,3.736495971679687500e-03
9.873046875000000000e-01,1.129150390625000000e-02
9.985351562500000000e-01,1.616477966308593750e-03
2.855300903320312500e-03,9.965820312500000000e-01
9.980468750000000000e-01,1.466751098632812500e-03
9.985351562500000000e-01,9.660720825195312500e-04
9.980468750000000000e-01,2.746582031250000000e-03
9.931640625000000000e-01,5.363464355468750000e-03
9.980468750000000000e-01,9.436607360839843750e-04
9.990234375000000000e-01,1.155853271484375000e-03
9.990234375000000000e-01,1.069068908691406250e-03
9.995117187500000000e-01,2.551078796386718750e-04
9.799804687500000000e-01,1.390075683593750000e-02
9.995117187500000000e-01,3.101825714111328125e-04
9.995117187500000000e-01,3.786087036132812500e-04
1.000000000000000000e+00,2.472400665283203125e-04
9.990234375000000000e-01,1.016616821289062500e-03
9.985351562500000000e-01,8.831024169921875000e-04
9.995117187500000000e-01,2.251863479614257812e-04
1.000000000000000000e+00,1.398324966430664062e-04
9.736328125000000000e-01,3.253173828125000000e-02
9.995117187500000000e-01,1.142501831054687500e-03
9.990234375000000000e-01,7.238388061523437500e-04
9.990234375000000000e-01,9.217262268066406250e-04
9.980468750000000000e-01,2.225875854492187500e-03
2.027511596679687500e-03,9.980468750000000000e-01
1.524925231933593750e-03,9.980468750000000000e-01
9.960937500000000000e-01,2.632141113281250000e-03
9.995117187500000000e-01,2.572536468505859375e-04
9.956054687500000000e-01,4.756927490234375000e-03
2.790451049804687500e-03,9.975585937500000000e-01
9.995117187500000000e-01,5.192756652832031250e-04
9.990234375000000000e-01,7.886886596679687500e-04
9.980468750000000000e-01,2.082824707031250000e-03
9.995117187500000000e-01,7.495880126953125000e-04
1.000000000000000000e+00,1.055598258972167969e-04
3.223419189453125000e-03,9.956054687500000000e-01
1.000000000000000000e+00,1.186728477478027344e-04
1.000000000000000000e+00,8.887052536010742188e-05
9.458007812500000000e-01,4.867553710937500000e-02
9.995117187500000000e-01,6.413459777832031250e-04
9.995117187500000000e-01,6.070137023925781250e-04
9.995117187500000000e-01,7.762908935546875000e-04
9.990234375000000000e-01,1.115798950195312500e-03
9.990234375000000000e-01,1.183509826660156250e-03
9.995117187500000000e-01,2.082586288452148438e-04
9.985351562500000000e-01,1.294136047363281250e-03
9.980468750000000000e-01,1.896858215332031250e-03
9.995117187500000000e-01,2.958774566650390625e-04
9.985351562500000000e-01,1.133918762207031250e-03
9.995117187500000000e-01,7.095336914062500000e-04
1.904487609863281250e-03,9.980468750000000000e-01
9.965820312500000000e-01,4.539489746093750000e-03
9.956054687500000000e-01,3.311157226562500000e-03
9.995117187500000000e-01,3.125667572021484375e-04
9.980468750000000000e-01,2.208709716796875000e-03
9.990234375000000000e-01,8.897781372070312500e-04
9.965820312500000000e-01,3.990173339843750000e-03
9.580078125000000000e-01,7.696533203125000000e-02
9.580078125000000000e-01,6.866455078125000000e-02
1.278877258300781250e-03,9.985351562500000000e-01
9.995117187500000000e-01,5.931854248046875000e-04
5.571289062500000000e-01,4.526367187500000000e-01
2.767562866210937500e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.767873764038085938e-04
9.931640625000000000e-01,4.505157470703125000e-03
9.995117187500000000e-01,4.954338073730468750e-04
9.951171875000000000e-01,3.160476684570312500e-03
9.995117187500000000e-01,3.967285156250000000e-04
9.985351562500000000e-01,1.304626464843750000e-03
9.990234375000000000e-01,7.066726684570312500e-04
9.995117187500000000e-01,5.660057067871093750e-04
9.990234375000000000e-01,9.255409240722656250e-04
9.995117187500000000e-01,6.237030029296875000e-04
9.980468750000000000e-01,1.964569091796875000e-03
9.995117187500000000e-01,5.679130554199218750e-04
1.926422119140625000e-03,9.980468750000000000e-01
9.995117187500000000e-01,3.392696380615234375e-04
9.995117187500000000e-01,9.040832519531250000e-04
9.902343750000000000e-01,8.064270019531250000e-03
9.995117187500000000e-01,1.335144042968750000e-03
9.995117187500000000e-01,3.101825714111328125e-04
9.995117187500000000e-01,6.933212280273437500e-04
9.985351562500000000e-01,1.372337341308593750e-03
8.789062500000000000e-01,1.010742187500000000e-01
9.985351562500000000e-01,1.004219055175781250e-03
9.995117187500000000e-01,9.965896606445312500e-04
9.990234375000000000e-01,9.288787841796875000e-04
1.579284667968750000e-03,9.980468750000000000e-01
9.985351562500000000e-01,1.020431518554687500e-03
9.985351562500000000e-01,1.319885253906250000e-03
9.995117187500000000e-01,6.437301635742187500e-04
9.995117187500000000e-01,3.302097320556640625e-04
2.252578735351562500e-03,9.980468750000000000e-01
9.604492187500000000e-01,4.428100585937500000e-02
9.218750000000000000e-01,9.368896484375000000e-02
5.100250244140625000e-03,9.970703125000000000e-01
9.995117187500000000e-01,6.265640258789062500e-04
9.926757812500000000e-01,8.811950683593750000e-03
9.995117187500000000e-01,4.692077636718750000e-04
9.941406250000000000e-01,1.277160644531250000e-02
9.970703125000000000e-01,3.259658813476562500e-03
9.995117187500000000e-01,7.581710815429687500e-04
9.995117187500000000e-01,4.158020019531250000e-04
9.970703125000000000e-01,2.946853637695312500e-03
9.995117187500000000e-01,6.613731384277343750e-04
9.892578125000000000e-01,6.797790527343750000e-03
9.990234375000000000e-01,8.330345153808593750e-04
2.969741821289062500e-03,9.970703125000000000e-01
9.995117187500000000e-01,2.572536468505859375e-04
9.873046875000000000e-01,1.316833496093750000e-02
7.509765625000000000e-01,2.937011718750000000e-01
9.995117187500000000e-01,3.006458282470703125e-04
9.990234375000000000e-01,7.615089416503906250e-04
9.995117187500000000e-01,7.524490356445312500e-04
1.000000000000000000e+00,1.987218856811523438e-04
1.000000000000000000e+00,1.926422119140625000e-04
9.990234375000000000e-01,7.643699645996093750e-04
9.995117187500000000e-01,3.006458282470703125e-04
9.995117187500000000e-01,2.551078796386718750e-04
9.995117187500000000e-01,6.070137023925781250e-04
9.985351562500000000e-01,1.137733459472656250e-03
9.995117187500000000e-01,4.546642303466796875e-04
9.995117187500000000e-01,4.441738128662109375e-04
9.985351562500000000e-01,1.235008239746093750e-03
9.995117187500000000e-01,3.612041473388671875e-04
9.985351562500000000e-01,1.077651977539062500e-03
9.975585937500000000e-01,1.852989196777343750e-03
9.980468750000000000e-01,1.269340515136718750e-03
9.995117187500000000e-01,5.464553833007812500e-04
9.995117187500000000e-01,3.328323364257812500e-04
9.985351562500000000e-01,1.803398132324218750e-03
3.749847412109375000e-03,9.975585937500000000e-01
9.995117187500000000e-01,2.217292785644531250e-04
9.980468750000000000e-01,1.896858215332031250e-03
9.956054687500000000e-01,3.429412841796875000e-03
9.990234375000000000e-01,1.489639282226562500e-03
1.086235046386718750e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.302957534790039062e-04
9.975585937500000000e-01,2.305984497070312500e-03
9.995117187500000000e-01,3.249645233154296875e-04
2.704620361328125000e-03,9.970703125000000000e-01
9.682617187500000000e-01,3.308105468750000000e-02
9.995117187500000000e-01,3.528594970703125000e-04
1.000000000000000000e+00,1.511573791503906250e-04
9.990234375000000000e-01,8.263587951660156250e-04
9.941406250000000000e-01,4.348754882812500000e-03
9.995117187500000000e-01,3.905296325683593750e-04
9.902343750000000000e-01,1.467132568359375000e-02
3.606796264648437500e-03,9.965820312500000000e-01
9.990234375000000000e-01,8.358955383300781250e-04
9.980468750000000000e-01,1.069068908691406250e-03
9.990234375000000000e-01,8.726119995117187500e-04
9.990234375000000000e-01,8.797645568847656250e-04
9.946289062500000000e-01,5.664825439453125000e-03
7.724609375000000000e-01,4.047851562500000000e-01
9.995117187500000000e-01,5.054473876953125000e-04
9.980468750000000000e-01,1.561164855957031250e-03
9.995117187500000000e-01,4.389286041259765625e-04
1.443862915039062500e-03,9.980468750000000000e-01
9.995117187500000000e-01,6.265640258789062500e-04
9.882812500000000000e-01,2.844238281250000000e-02
9.951171875000000000e-01,4.085540771484375000e-03
9.995117187500000000e-01,2.572536468505859375e-04
9.589843750000000000e-01,2.606201171875000000e-02
9.980468750000000000e-01,1.741409301757812500e-03
9.990234375000000000e-01,9.002685546875000000e-04
9.985351562500000000e-01,1.372337341308593750e-03
9.980468750000000000e-01,1.524925231933593750e-03
1.000000000000000000e+00,1.477003097534179688e-04
9.995117187500000000e-01,7.915496826171875000e-04
1.000000000000000000e+00,1.214742660522460938e-04
9.995117187500000000e-01,4.916191101074218750e-04
9.995117187500000000e-01,5.483627319335937500e-04
9.985351562500000000e-01,1.642227172851562500e-03
9.995117187500000000e-01,7.238388061523437500e-04
9.912109375000000000e-01,6.641387939453125000e-03
9.995117187500000000e-01,3.998279571533203125e-04
9.985351562500000000e-01,1.065254211425781250e-03
1.000000000000000000e+00,2.018213272094726562e-04
9.931640625000000000e-01,6.984710693359375000e-03
2.208709716796875000e-03,9.985351562500000000e-01
9.995117187500000000e-01,5.974769592285156250e-04
1.000000000000000000e+00,1.114606857299804688e-04
9.946289062500000000e-01,4.070281982421875000e-03
9.995117187500000000e-01,6.904602050781250000e-04
9.995117187500000000e-01,7.643699645996093750e-04
2.349853515625000000e-03,9.985351562500000000e-01
9.985351562500000000e-01,1.069068908691406250e-03
9.951171875000000000e-01,4.314422607421875000e-03
9.995117187500000000e-01,6.484985351562500000e-04
9.985351562500000000e-01,8.072853088378906250e-04
9.941406250000000000e-01,6.744384765625000000e-03
4.150390625000000000e-03,9.970703125000000000e-01
9.863281250000000000e-01,1.583862304687500000e-02
9.985351562500000000e-01,1.098632812500000000e-03
9.970703125000000000e-01,2.811431884765625000e-03
9.746093750000000000e-01,2.920532226562500000e-02
9.350585937500000000e-01,7.763671875000000000e-02
9.990234375000000000e-01,6.313323974609375000e-04
9.995117187500000000e-01,1.795291900634765625e-04
1.803398132324218750e-03,9.985351562500000000e-01
9.755859375000000000e-01,2.177429199218750000e-02
9.287109375000000000e-01,9.399414062500000000e-02
1.000000000000000000e+00,1.063942909240722656e-04
9.995117187500000000e-01,2.472400665283203125e-04
9.990234375000000000e-01,7.948875427246093750e-04
9.995117187500000000e-01,4.601478576660156250e-04
9.990234375000000000e-01,1.004219055175781250e-03
9.980468750000000000e-01,2.090454101562500000e-03
9.985351562500000000e-01,9.851455688476562500e-04
9.829101562500000000e-01,2.395629882812500000e-02
9.975585937500000000e-01,2.042770385742187500e-03
9.970703125000000000e-01,2.714157104492187500e-03
9.921875000000000000e-01,4.905700683593750000e-03
9.985351562500000000e-01,9.775161743164062500e-04
9.980468750000000000e-01,3.185272216796875000e-03
9.995117187500000000e-01,4.935264587402343750e-04
1.304626464843750000e-03,9.985351562500000000e-01
9.995117187500000000e-01,8.797645568847656250e-04
9.692382812500000000e-01,2.600097656250000000e-02
9.970703125000000000e-01,3.679275512695312500e-03
9.995117187500000000e-01,4.546642303466796875e-04
9.956054687500000000e-01,3.185272216796875000e-03
9.970703125000000000e-01,3.311157226562500000e-03
9.980468750000000000e-01,1.548767089843750000e-03
9.995117187500000000e-01,6.337165832519531250e-04
9.985351562500000000e-01,9.398460388183593750e-04
9.912109375000000000e-01,9.521484375000000000e-03
9.970703125000000000e-01,2.725601196289062500e-03
9.995117187500000000e-01,4.141330718994140625e-04
9.995117187500000000e-01,2.002716064453125000e-04
9.951171875000000000e-01,3.990173339843750000e-03
9.990234375000000000e-01,1.016616821289062500e-03
9.990234375000000000e-01,9.074211120605468750e-04
9.990234375000000000e-01,1.072883605957031250e-03
9.995117187500000000e-01,5.254745483398437500e-04
1.860618591308593750e-03,9.980468750000000000e-01
9.990234375000000000e-01,7.295608520507812500e-04
9.995117187500000000e-01,2.551078796386718750e-04
2.946853637695312500e-03,9.956054687500000000e-01
9.960937500000000000e-01,3.808975219726562500e-03
9.965820312500000000e-01,2.216339111328125000e-03
9.980468750000000000e-01,1.681327819824218750e-03
9.912109375000000000e-01,9.231567382812500000e-03
1.000000000000000000e+00,2.532005310058593750e-04
1.852989196777343750e-03,9.985351562500000000e-01
9.384765625000000000e-01,7.067871093750000000e-02
9.990234375000000000e-01,1.478195190429687500e-03
9.995117187500000000e-01,4.673004150390625000e-04
9.985351562500000000e-01,9.965896606445312500e-04
9.975585937500000000e-01,2.935409545898437500e-03
9.995117187500000000e-01,2.269744873046875000e-04
9.985351562500000000e-01,1.904487609863281250e-03
1.495361328125000000e-03,9.985351562500000000e-01
9.990234375000000000e-01,8.935928344726562500e-04
9.902343750000000000e-01,1.390075683593750000e-02
9.970703125000000000e-01,1.335144042968750000e-03
9.985351562500000000e-01,8.831024169921875000e-04
9.995117187500000000e-01,4.372596740722656250e-04
1.628875732421875000e-03,9.980468750000000000e-01
9.990234375000000000e-01,1.201629638671875000e-03
9.990234375000000000e-01,7.643699645996093750e-04
9.980468750000000000e-01,1.319885253906250000e-03
9.995117187500000000e-01,9.217262268066406250e-04
9.980468750000000000e-01,2.580642700195312500e-03
3.251953125000000000e-01,6.528320312500000000e-01
3.721237182617187500e-03,9.965820312500000000e-01
9.995117187500000000e-01,1.699924468994140625e-04
9.965820312500000000e-01,2.790451049804687500e-03
1.000000000000000000e+00,1.055598258972167969e-04
9.960937500000000000e-01,3.496170043945312500e-03
9.985351562500000000e-01,1.416206359863281250e-03
9.990234375000000000e-01,8.296966552734375000e-04
9.985351562500000000e-01,1.361846923828125000e-03
9.995117187500000000e-01,3.030300140380859375e-04
9.980468750000000000e-01,1.733779907226562500e-03
9.682617187500000000e-01,4.025268554687500000e-02
8.974609375000000000e-01,8.679199218750000000e-02
9.995117187500000000e-01,3.740787506103515625e-04
9.995117187500000000e-01,4.973411560058593750e-04
1.000000000000000000e+00,8.887052536010742188e-05
9.980468750000000000e-01,2.424240112304687500e-03
9.990234375000000000e-01,1.432418823242187500e-03
9.970703125000000000e-01,2.561569213867187500e-03
9.423828125000000000e-01,6.719970703125000000e-02
9.995117187500000000e-01,3.249645233154296875e-04
9.995117187500000000e-01,3.354549407958984375e-04
2.067565917968750000e-03,9.980468750000000000e-01
9.990234375000000000e-01,7.181167602539062500e-04
6.240234375000000000e-01,3.579101562500000000e-01
9.990234375000000000e-01,5.860328674316406250e-04
9.995117187500000000e-01,1.269340515136718750e-03
1.000000000000000000e+00,1.488924026489257812e-04
9.965820312500000000e-01,3.389358520507812500e-03
1.000000000000000000e+00,1.252889633178710938e-04
9.995117187500000000e-01,6.117820739746093750e-04
2.601623535156250000e-03,9.970703125000000000e-01
9.956054687500000000e-01,6.488800048828125000e-03
9.985351562500000000e-01,1.294136047363281250e-03
9.907226562500000000e-01,9.193420410156250000e-03
9.995117187500000000e-01,1.115798950195312500e-03
9.838867187500000000e-01,1.262664794921875000e-02
9.829101562500000000e-01,1.812744140625000000e-02
1.889228820800781250e-03,9.975585937500000000e-01
9.995117187500000000e-01,2.305507659912109375e-04
1.000000000000000000e+00,1.673698425292968750e-04
1.361846923828125000e-03,9.985351562500000000e-01
9.995117187500000000e-01,7.209777832031250000e-04
9.985351562500000000e-01,1.748085021972656250e-03
1.372337341308593750e-03,9.985351562500000000e-01
9.995117187500000000e-01,2.434253692626953125e-04
9.990234375000000000e-01,9.775161743164062500e-04
9.995117187500000000e-01,2.801418304443359375e-04
9.985351562500000000e-01,2.571105957031250000e-03
9.970703125000000000e-01,2.878189086914062500e-03
1.000000000000000000e+00,1.488924026489257812e-04
9.995117187500000000e-01,2.166032791137695312e-04
9.980468750000000000e-01,1.810073852539062500e-03
9.985351562500000000e-01,1.506805419921875000e-03
9.995117187500000000e-01,1.846313476562500000e-03
9.946289062500000000e-01,4.348754882812500000e-03
9.990234375000000000e-01,9.145736694335937500e-04
9.990234375000000000e-01,1.048088073730468750e-03
1.926422119140625000e-03,9.980468750000000000e-01
9.990234375000000000e-01,1.416206359863281250e-03
9.990234375000000000e-01,1.124382019042968750e-03
9.985351562500000000e-01,1.206398010253906250e-03
9.990234375000000000e-01,1.077651977539062500e-03
9.990234375000000000e-01,1.103401184082031250e-03
9.990234375000000000e-01,5.254745483398437500e-04
9.980468750000000000e-01,1.382827758789062500e-03
9.960937500000000000e-01,2.540588378906250000e-03
9.985351562500000000e-01,9.851455688476562500e-04
9.980468750000000000e-01,1.420974731445312500e-03
9.936523437500000000e-01,5.161285400390625000e-03
9.995117187500000000e-01,3.473758697509765625e-04
9.995117187500000000e-01,3.583431243896484375e-04
9.995117187500000000e-01,3.354549407958984375e-04
9.960937500000000000e-01,1.882553100585937500e-03
9.990234375000000000e-01,1.137733459472656250e-03
9.995117187500000000e-01,8.106231689453125000e-04
9.995117187500000000e-01,4.289150238037109375e-04
9.697265625000000000e-01,2.655029296875000000e-02
9.956054687500000000e-01,2.550125122070312500e-03
9.985351562500000000e-01,9.508132934570312500e-04
9.995117187500000000e-01,2.002716064453125000e-04
9.990234375000000000e-01,7.410049438476562500e-04
1.795768737792968750e-03,9.980468750000000000e-01
9.995117187500000000e-01,6.384849548339843750e-04
9.995117187500000000e-01,3.125667572021484375e-04
9.995117187500000000e-01,7.381439208984375000e-04
9.960937500000000000e-01,3.707885742187500000e-03
1.693725585937500000e-03,9.985351562500000000e-01
9.990234375000000000e-01,6.384849548339843750e-04
1.000000000000000000e+00,1.699924468994140625e-04
9.965820312500000000e-01,2.632141113281250000e-03
