1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,3.021955490112304688e-05
2.758502960205078125e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.966953277587890625e-05
9.763240814208984375e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.373622894287109375e-05
9.737014770507812500e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,2.372264862060546875e-05
3.054141998291015625e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.817941665649414062e-05
2.424240112304687500e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.806020736694335938e-05
1.077880859375000000e-01,8.627929687500000000e-01
1.233816146850585938e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,4.947185516357421875e-05
9.536743164062500000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.966953277587890625e-05
9.608268737792968750e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.907348632812500000e-05
7.599592208862304688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.806020736694335938e-05
7.812500000000000000e-01,1.951904296875000000e-01
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.175569534301757812e-05
2.337646484375000000e-02,9.755859375000000000e-01
7.581710815429687500e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.229213714599609375e-05
8.094310760498046875e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.910924911499023438e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.007318496704101562e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.015067100524902344e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.940727233886718750e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.141428947448730469e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.713037490844726562e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.568960189819335938e-05
8.416175842285156250e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.712011337280273438e-05
2.131462097167968750e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.062320709228515625e-05
9.584426879882812500e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,1.806020736694335938e-05
9.995698928833007812e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,4.613399505615234375e-05
9.608268737792968750e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.937150955200195312e-05
5.363464355468750000e-03,9.960937500000000000e-01
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.080202102661132812e-05
8.153915405273437500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.282691955566406250e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.344680786132812500e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,6.109476089477539062e-05
8.481740951538085938e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.062320709228515625e-05
2.532005310058593750e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.323223114013671875e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.354383468627929688e-05
2.217292785644531250e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.224279403686523438e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.633167266845703125e-05
4.484863281250000000e-01,5.034179687500000000e-01
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.660585403442382812e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,4.398822784423828125e-05
9.074211120605468750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.114606857299804688e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.376867294311523438e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.847743988037109375e-05
7.014274597167968750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.547336578369140625e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.506805419921875000e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.038908958435058594e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,3.916025161743164062e-05
7.903575897216796875e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.956939697265625000e-03,9.980468750000000000e-01
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.910924911499023438e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.806020736694335938e-05
7.659196853637695312e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.205205917358398438e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.609325408935546875e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.247095108032226562e-05
4.321289062500000000e-02,9.565429687500000000e-01
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,6.401538848876953125e-05
3.275871276855468750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.809597015380859375e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,1.966953277587890625e-05
9.436607360839843750e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.022815704345703125e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.302957534790039062e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.698732376098632812e-05
2.981185913085937500e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.264976501464843750e-05
