1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.509355545043945312e-05
3.814697265625000000e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,2.843141555786132812e-05
3.726482391357421875e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,2.014636993408203125e-05
4.172325134277343750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.467632293701171875e-05
3.416061401367187500e-03,9.975585937500000000e-01
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.145767211914062500e-05
2.453327178955078125e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,6.711483001708984375e-05
3.354549407958984375e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,3.218650817871093750e-05
2.937316894531250000e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,3.916025161743164062e-05
9.995117187500000000e-01,2.269744873046875000e-04
5.054473876953125000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.302957534790039062e-04
9.995117187500000000e-01,6.718635559082031250e-04
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.431869506835937500e-05
8.659362792968750000e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.318620681762695312e-05
9.936523437500000000e-01,6.690979003906250000e-03
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,5.650520324707031250e-05
3.514289855957031250e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.506805419921875000e-03,9.985351562500000000e-01
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.586841583251953125e-05
2.233982086181640625e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,5.102157592773437500e-05
2.033710479736328125e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,3.272294998168945312e-05
2.825260162353515625e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.586841583251953125e-05
2.958774566650390625e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.467632293701171875e-05
2.018213272094726562e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,3.117322921752929688e-05
3.392696380615234375e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,3.069639205932617188e-05
2.958774566650390625e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,2.670288085937500000e-05
3.712177276611328125e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,4.947185516357421875e-05
9.990234375000000000e-01,7.791519165039062500e-04
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,8.028745651245117188e-05
5.660057067871093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.175569534301757812e-05
3.407001495361328125e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.065063476562500000e-02,9.897460937500000000e-01
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.527236938476562500e-05
3.077983856201171875e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.980232238769531250e-05
2.378225326538085938e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.193450927734375000e-05
3.175735473632812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,2.712011337280273438e-05
2.225875854492187500e-03,9.980468750000000000e-01
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,3.242492675781250000e-05
2.913475036621093750e-04,9.995117187500000000e-01
2.613067626953125000e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.188278198242187500e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.635551452636718750e-03,9.985351562500000000e-01
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.467632293701171875e-05
2.715587615966796875e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.014636993408203125e-05
4.935264587402343750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.247095108032226562e-05
9.765625000000000000e-01,2.328491210937500000e-02
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,5.102157592773437500e-05
3.030300140380859375e-04,9.995117187500000000e-01
9.995117187500000000e-01,2.982616424560546875e-04
3.874301910400390625e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.366138458251953125e-04
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.284599304199218750e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,8.684396743774414062e-05
2.801418304443359375e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.354383468627929688e-05
6.537437438964843750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.110004425048828125e-05
2.148151397705078125e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,2.729892730712890625e-05
3.814697265625000000e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.318620681762695312e-05
9.980468750000000000e-01,1.530647277832031250e-03
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,4.684925079345703125e-05
7.643699645996093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,2.211332321166992188e-05
2.512931823730468750e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.956390380859375000e-05
3.199577331542968750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,3.194808959960937500e-05
2.958774566650390625e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.170967102050781250e-05
2.341270446777343750e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,5.304813385009765625e-05
3.077983856201171875e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.628564834594726562e-05
2.323389053344726562e-04,1.000000000000000000e+00
1.466751098632812500e-03,9.980468750000000000e-01
1.020431518554687500e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,2.431869506835937500e-05
5.884170532226562500e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,2.372264862060546875e-05
6.799697875976562500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,2.062320709228515625e-05
9.902343750000000000e-01,1.379394531250000000e-02
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,3.945827484130859375e-05
3.890991210937500000e-04,9.995117187500000000e-01
9.990234375000000000e-01,6.852149963378906250e-04
2.114772796630859375e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.004219055175781250e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.940727233886718750e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,3.790855407714843750e-05
3.199577331542968750e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,2.485513687133789062e-05
3.249645233154296875e-04,9.995117187500000000e-01
9.995117187500000000e-01,2.825260162353515625e-04
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.753734588623046875e-05
2.323389053344726562e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.998113632202148438e-05
5.011558532714843750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.062320709228515625e-05
2.672672271728515625e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.394271850585937500e-03,9.985351562500000000e-01
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.431869506835937500e-05
