1.861572265625000000e-02,9.941406250000000000e-01
9.980468750000000000e-01,7.373809814453125000e-03
9.985351562500000000e-01,5.577087402343750000e-03
9.980468750000000000e-01,7.637023925781250000e-03
9.980468750000000000e-01,9.971618652343750000e-03
9.980468750000000000e-01,9.521484375000000000e-03
9.990234375000000000e-01,5.062103271484375000e-03
9.990234375000000000e-01,3.538131713867187500e-03
1.168823242187500000e-02,9.956054687500000000e-01
9.975585937500000000e-01,7.122039794921875000e-03
9.990234375000000000e-01,7.175445556640625000e-03
9.990234375000000000e-01,2.992630004882812500e-03
9.990234375000000000e-01,4.070281982421875000e-03
9.995117187500000000e-01,4.398345947265625000e-03
9.990234375000000000e-01,4.592895507812500000e-03
9.985351562500000000e-01,6.290435791015625000e-03
9.985351562500000000e-01,8.781433105468750000e-03
9.995117187500000000e-01,3.160476684570312500e-03
9.990234375000000000e-01,5.321502685546875000e-03
9.970703125000000000e-01,1.374053955078125000e-02
9.985351562500000000e-01,6.614685058593750000e-03
9.985351562500000000e-01,7.011413574218750000e-03
9.995117187500000000e-01,4.505157470703125000e-03
9.990234375000000000e-01,5.619049072265625000e-03
9.990234375000000000e-01,3.337860107421875000e-03
7.488250732421875000e-03,9.970703125000000000e-01
9.975585937500000000e-01,9.933471679687500000e-03
9.946289062500000000e-01,2.360534667968750000e-02
9.985351562500000000e-01,1.013183593750000000e-02
9.985351562500000000e-01,9.124755859375000000e-03
9.990234375000000000e-01,5.577087402343750000e-03
9.985351562500000000e-01,8.575439453125000000e-03
9.980468750000000000e-01,8.377075195312500000e-03
9.980468750000000000e-01,5.706787109375000000e-03
9.985351562500000000e-01,1.229095458984375000e-02
9.946289062500000000e-01,3.114318847656250000e-02
9.990234375000000000e-01,4.680633544921875000e-03
9.975585937500000000e-01,9.376525878906250000e-03
9.985351562500000000e-01,4.299163818359375000e-03
9.985351562500000000e-01,5.386352539062500000e-03
9.990234375000000000e-01,5.821228027343750000e-03
9.995117187500000000e-01,4.943847656250000000e-03
9.980468750000000000e-01,8.377075195312500000e-03
9.990234375000000000e-01,4.230499267578125000e-03
8.987426757812500000e-03,9.965820312500000000e-01
9.980468750000000000e-01,6.587982177734375000e-03
9.990234375000000000e-01,4.486083984375000000e-03
4.202270507812500000e-02,9.863281250000000000e-01
9.960937500000000000e-01,1.628112792968750000e-02
9.990234375000000000e-01,4.230499267578125000e-03
9.990234375000000000e-01,4.180908203125000000e-03
9.980468750000000000e-01,1.187133789062500000e-02
9.990234375000000000e-01,3.429412841796875000e-03
1.073455810546875000e-02,9.960937500000000000e-01
9.985351562500000000e-01,1.107025146484375000e-02
9.965820312500000000e-01,1.428222656250000000e-02
9.990234375000000000e-01,3.885269165039062500e-03
9.980468750000000000e-01,6.958007812500000000e-03
9.985351562500000000e-01,7.755279541015625000e-03
9.990234375000000000e-01,4.592895507812500000e-03
9.975585937500000000e-01,1.009368896484375000e-02
1.353454589843750000e-02,9.941406250000000000e-01
9.995117187500000000e-01,3.780364990234375000e-03
9.980468750000000000e-01,1.040649414062500000e-02
9.990234375000000000e-01,3.765106201171875000e-03
9.990234375000000000e-01,3.185272216796875000e-03
9.990234375000000000e-01,4.364013671875000000e-03
5.180358886718750000e-03,9.960937500000000000e-01
9.980468750000000000e-01,1.483917236328125000e-02
9.995117187500000000e-01,3.362655639648437500e-03
9.995117187500000000e-01,3.580093383789062500e-03
9.965820312500000000e-01,9.712219238281250000e-03
9.975585937500000000e-01,1.322174072265625000e-02
9.970703125000000000e-01,3.044128417968750000e-02
1.306915283203125000e-02,9.960937500000000000e-01
9.985351562500000000e-01,4.249572753906250000e-03
9.980468750000000000e-01,7.011413574218750000e-03
9.990234375000000000e-01,2.811431884765625000e-03
9.990234375000000000e-01,3.885269165039062500e-03
9.975585937500000000e-01,7.606506347656250000e-03
9.995117187500000000e-01,3.026962280273437500e-03
9.985351562500000000e-01,6.565093994140625000e-03
9.975585937500000000e-01,1.016998291015625000e-02
9.990234375000000000e-01,5.981445312500000000e-03
9.951171875000000000e-01,2.133178710937500000e-02
9.887695312500000000e-01,4.501342773437500000e-02
9.985351562500000000e-01,1.422882080078125000e-02
9.995117187500000000e-01,2.958297729492187500e-03
9.990234375000000000e-01,2.641677856445312500e-03
9.995117187500000000e-01,4.199981689453125000e-03
9.985351562500000000e-01,8.255004882812500000e-03
9.990234375000000000e-01,6.191253662109375000e-03
9.970703125000000000e-01,1.850891113281250000e-02
9.990234375000000000e-01,4.718780517578125000e-03
9.990234375000000000e-01,3.854751586914062500e-03
1.893615722656250000e-02,9.912109375000000000e-01
9.995117187500000000e-01,4.573822021484375000e-03
9.916992187500000000e-01,5.685424804687500000e-02
9.990234375000000000e-01,5.386352539062500000e-03
9.980468750000000000e-01,9.193420410156250000e-03
9.990234375000000000e-01,3.469467163085937500e-03
9.990234375000000000e-01,4.364013671875000000e-03
9.990234375000000000e-01,3.429412841796875000e-03
9.960937500000000000e-01,1.327514648437500000e-02
1.678466796875000000e-02,9.946289062500000000e-01
9.970703125000000000e-01,1.478576660156250000e-02
9.990234375000000000e-01,8.186340332031250000e-03
9.965820312500000000e-01,1.327514648437500000e-02
9.970703125000000000e-01,1.049041748046875000e-02
9.990234375000000000e-01,6.340026855468750000e-03
9.980468750000000000e-01,8.377075195312500000e-03
2.630615234375000000e-02,9.926757812500000000e-01
9.990234375000000000e-01,4.573822021484375000e-03
9.990234375000000000e-01,3.749847412109375000e-03
4.791259765625000000e-03,9.975585937500000000e-01
9.970703125000000000e-01,1.640319824218750000e-02
9.956054687500000000e-01,2.203369140625000000e-02
5.199432373046875000e-03,9.965820312500000000e-01
9.990234375000000000e-01,3.749847412109375000e-03
9.995117187500000000e-01,3.376007080078125000e-03
9.980468750000000000e-01,8.674621582031250000e-03
9.980468750000000000e-01,4.199981689453125000e-03
9.960937500000000000e-01,1.363372802734375000e-02
9.990234375000000000e-01,3.026962280273437500e-03
9.990234375000000000e-01,4.165649414062500000e-03
9.995117187500000000e-01,3.749847412109375000e-03
9.990234375000000000e-01,3.606796264648437500e-03
9.985351562500000000e-01,6.389617919921875000e-03
9.951171875000000000e-01,2.508544921875000000e-02
9.985351562500000000e-01,4.539489746093750000e-03
9.980468750000000000e-01,8.987426757812500000e-03
2.052307128906250000e-02,9.907226562500000000e-01
9.990234375000000000e-01,6.797790527343750000e-03
9.990234375000000000e-01,6.744384765625000000e-03
9.985351562500000000e-01,5.889892578125000000e-03
9.990234375000000000e-01,6.641387939453125000e-03
9.975585937500000000e-01,1.292419433593750000e-02
9.995117187500000000e-01,3.015518188476562500e-03
9.990234375000000000e-01,4.520416259765625000e-03
9.985351562500000000e-01,7.755279541015625000e-03
9.975585937500000000e-01,7.637023925781250000e-03
9.985351562500000000e-01,6.389617919921875000e-03
9.990234375000000000e-01,4.329681396484375000e-03
9.990234375000000000e-01,3.749847412109375000e-03
9.990234375000000000e-01,4.116058349609375000e-03
9.990234375000000000e-01,5.119323730468750000e-03
9.960937500000000000e-01,1.730346679687500000e-02
9.990234375000000000e-01,4.981994628906250000e-03
9.985351562500000000e-01,1.337432861328125000e-02
9.990234375000000000e-01,4.299163818359375000e-03
9.970703125000000000e-01,1.698303222656250000e-02
9.995117187500000000e-01,3.004074096679687500e-03
9.995117187500000000e-01,3.147125244140625000e-03
9.990234375000000000e-01,4.451751708984375000e-03
9.980468750000000000e-01,6.690979003906250000e-03
7.122039794921875000e-03,9.970703125000000000e-01
9.995117187500000000e-01,3.442764282226562500e-03
9.995117187500000000e-01,3.721237182617187500e-03
9.980468750000000000e-01,8.064270019531250000e-03
9.995117187500000000e-01,6.931304931640625000e-03
6.614685058593750000e-03,9.975585937500000000e-01
9.985351562500000000e-01,5.687713623046875000e-03
9.995117187500000000e-01,2.191543579101562500e-03
9.990234375000000000e-01,6.412506103515625000e-03
9.985351562500000000e-01,4.505157470703125000e-03
9.970703125000000000e-01,1.332855224609375000e-02
9.990234375000000000e-01,3.650665283203125000e-03
9.995117187500000000e-01,3.606796264648437500e-03
9.980468750000000000e-01,1.406097412109375000e-02
9.985351562500000000e-01,1.040649414062500000e-02
9.990234375000000000e-01,8.003234863281250000e-03
9.980468750000000000e-01,6.095886230468750000e-03
9.995117187500000000e-01,2.889633178710937500e-03
9.985351562500000000e-01,4.981994628906250000e-03
9.990234375000000000e-01,6.072998046875000000e-03
9.985351562500000000e-01,5.100250244140625000e-03
9.985351562500000000e-01,7.637023925781250000e-03
9.985351562500000000e-01,1.124572753906250000e-02
9.980468750000000000e-01,8.781433105468750000e-03
7.011413574218750000e-03,9.970703125000000000e-01
9.985351562500000000e-01,5.344390869140625000e-03
9.985351562500000000e-01,6.877899169921875000e-03
9.985351562500000000e-01,4.737854003906250000e-03
9.990234375000000000e-01,8.674621582031250000e-03
9.990234375000000000e-01,6.340026855468750000e-03
9.980468750000000000e-01,8.811950683593750000e-03
9.980468750000000000e-01,9.971618652343750000e-03
9.975585937500000000e-01,9.521484375000000000e-03
9.995117187500000000e-01,3.885269165039062500e-03
9.985351562500000000e-01,1.045227050781250000e-02
9.985351562500000000e-01,1.061248779296875000e-02
1.262664794921875000e-02,9.956054687500000000e-01
9.990234375000000000e-01,7.755279541015625000e-03
9.990234375000000000e-01,4.756927490234375000e-03
3.027343750000000000e-02,9.921875000000000000e-01
9.980468750000000000e-01,1.332855224609375000e-02
9.960937500000000000e-01,1.495361328125000000e-02
9.990234375000000000e-01,3.765106201171875000e-03
9.970703125000000000e-01,1.277160644531250000e-02
9.990234375000000000e-01,4.680633544921875000e-03
9.990234375000000000e-01,3.524780273437500000e-03
9.980468750000000000e-01,7.404327392578125000e-03
9.975585937500000000e-01,1.658630371093750000e-02
9.970703125000000000e-01,9.017944335937500000e-03
9.912109375000000000e-01,3.161621093750000000e-02
9.985351562500000000e-01,4.699707031250000000e-03
9.960937500000000000e-01,1.196289062500000000e-02
1.098632812500000000e-02,9.951171875000000000e-01
9.990234375000000000e-01,2.834320068359375000e-03
9.995117187500000000e-01,3.429412841796875000e-03
1.020812988281250000e-02,9.965820312500000000e-01
9.990234375000000000e-01,1.061248779296875000e-02
9.990234375000000000e-01,4.264831542968750000e-03
9.985351562500000000e-01,6.340026855468750000e-03
9.985351562500000000e-01,6.904602050781250000e-03
9.990234375000000000e-01,4.718780517578125000e-03
9.965820312500000000e-01,2.236938476562500000e-02
9.980468750000000000e-01,8.712768554687500000e-03
9.965820312500000000e-01,1.332855224609375000e-02
9.960937500000000000e-01,1.826477050781250000e-02
9.990234375000000000e-01,3.324508666992187500e-03
9.990234375000000000e-01,3.839492797851562500e-03
9.995117187500000000e-01,3.650665283203125000e-03
9.995117187500000000e-01,3.210067749023437500e-03
9.970703125000000000e-01,1.094818115234375000e-02
9.990234375000000000e-01,3.511428833007812500e-03
1.908874511718750000e-02,9.916992187500000000e-01
9.985351562500000000e-01,6.851196289062500000e-03
9.985351562500000000e-01,4.791259765625000000e-03
9.990234375000000000e-01,6.191253662109375000e-03
9.995117187500000000e-01,3.416061401367187500e-03
9.985351562500000000e-01,5.577087402343750000e-03
9.985351562500000000e-01,4.737854003906250000e-03
9.990234375000000000e-01,3.051757812500000000e-03
9.990234375000000000e-01,3.606796264648437500e-03
1.802062988281250000e-02,9.936523437500000000e-01
9.990234375000000000e-01,5.958557128906250000e-03
9.985351562500000000e-01,5.512237548828125000e-03
7.232666015625000000e-03,9.975585937500000000e-01
9.990234375000000000e-01,2.714157104492187500e-03
9.995117187500000000e-01,3.944396972656250000e-03
9.971618652343750000e-03,9.960937500000000000e-01
9.990234375000000000e-01,6.851196289062500000e-03
9.995117187500000000e-01,4.100799560546875000e-03
9.980468750000000000e-01,1.210021972656250000e-02
9.990234375000000000e-01,4.520416259765625000e-03
9.990234375000000000e-01,2.704620361328125000e-03
9.990234375000000000e-01,7.122039794921875000e-03
9.995117187500000000e-01,4.039764404296875000e-03
1.640319824218750000e-02,9.936523437500000000e-01
9.980468750000000000e-01,8.415222167968750000e-03
9.956054687500000000e-01,1.589965820312500000e-02
9.990234375000000000e-01,6.313323974609375000e-03
9.857177734375000000e-03,9.970703125000000000e-01
1.507568359375000000e-02,9.956054687500000000e-01
9.985351562500000000e-01,1.073455810546875000e-02
9.995117187500000000e-01,3.223419189453125000e-03
9.970703125000000000e-01,1.013183593750000000e-02
9.985351562500000000e-01,5.489349365234375000e-03
9.970703125000000000e-01,1.332855224609375000e-02
9.990234375000000000e-01,3.635406494140625000e-03
9.980468750000000000e-01,1.358795166015625000e-02
9.975585937500000000e-01,9.895324707031250000e-03
9.990234375000000000e-01,4.737854003906250000e-03
9.990234375000000000e-01,6.004333496093750000e-03
9.975585937500000000e-01,1.159667968750000000e-02
9.975585937500000000e-01,5.935668945312500000e-03
9.970703125000000000e-01,1.016998291015625000e-02
9.985351562500000000e-01,1.282501220703125000e-02
9.990234375000000000e-01,4.848480224609375000e-03
9.980468750000000000e-01,1.646423339843750000e-02
9.975585937500000000e-01,8.255004882812500000e-03
9.995117187500000000e-01,3.223419189453125000e-03
9.990234375000000000e-01,4.962921142578125000e-03
9.985351562500000000e-01,6.340026855468750000e-03
9.980468750000000000e-01,7.316589355468750000e-03
9.985351562500000000e-01,1.000976562500000000e-02
9.985351562500000000e-01,6.362915039062500000e-03
9.990234375000000000e-01,4.299163818359375000e-03
2.276611328125000000e-02,9.951171875000000000e-01
9.990234375000000000e-01,6.851196289062500000e-03
9.985351562500000000e-01,4.680633544921875000e-03
9.990234375000000000e-01,5.775451660156250000e-03
9.995117187500000000e-01,3.456115722656250000e-03
9.990234375000000000e-01,4.085540771484375000e-03
9.985351562500000000e-01,5.619049072265625000e-03
9.960937500000000000e-01,2.342224121093750000e-02
9.990234375000000000e-01,4.039764404296875000e-03
9.990234375000000000e-01,3.351211547851562500e-03
7.575988769531250000e-03,9.970703125000000000e-01
9.985351562500000000e-01,1.395416259765625000e-02
9.985351562500000000e-01,6.511688232421875000e-03
9.995117187500000000e-01,4.962921142578125000e-03
9.995117187500000000e-01,3.429412841796875000e-03
8.094787597656250000e-03,9.956054687500000000e-01
9.990234375000000000e-01,3.389358520507812500e-03
1.150512695312500000e-02,9.956054687500000000e-01
9.990234375000000000e-01,4.592895507812500000e-03
9.990234375000000000e-01,3.929138183593750000e-03
9.995117187500000000e-01,3.429412841796875000e-03
9.907226562500000000e-01,8.081054687500000000e-02
9.990234375000000000e-01,5.428314208984375000e-03
9.975585937500000000e-01,1.187133789062500000e-02
9.985351562500000000e-01,7.518768310546875000e-03
9.980468750000000000e-01,9.269714355468750000e-03
9.985351562500000000e-01,4.772186279296875000e-03
9.985351562500000000e-01,4.943847656250000000e-03
9.975585937500000000e-01,1.073455810546875000e-02
9.995117187500000000e-01,3.765106201171875000e-03
9.975585937500000000e-01,1.628112792968750000e-02
9.990234375000000000e-01,5.641937255859375000e-03
9.990234375000000000e-01,7.694244384765625000e-03
9.269714355468750000e-03,9.951171875000000000e-01
8.295898437500000000e-01,1.706542968750000000e-01
6.240844726562500000e-03,9.960937500000000000e-01
9.980468750000000000e-01,7.038116455078125000e-03
9.980468750000000000e-01,1.390075683593750000e-02
9.980468750000000000e-01,7.667541503906250000e-03
9.985351562500000000e-01,1.214599609375000000e-02
9.990234375000000000e-01,4.024505615234375000e-03
9.985351562500000000e-01,7.064819335937500000e-03
1.368713378906250000e-02,9.956054687500000000e-01
9.990234375000000000e-01,3.824234008789062500e-03
9.985351562500000000e-01,6.072998046875000000e-03
9.990234375000000000e-01,5.001068115234375000e-03
9.995117187500000000e-01,4.264831542968750000e-03
9.970703125000000000e-01,1.602172851562500000e-02
9.990234375000000000e-01,3.469467163085937500e-03
9.985351562500000000e-01,7.431030273437500000e-03
9.980468750000000000e-01,1.005554199218750000e-02
9.975585937500000000e-01,9.056091308593750000e-03
9.965820312500000000e-01,1.640319824218750000e-02
9.980468750000000000e-01,7.518768310546875000e-03
9.985351562500000000e-01,8.415222167968750000e-03
9.980468750000000000e-01,1.045227050781250000e-02
9.980468750000000000e-01,1.390075683593750000e-02
9.985351562500000000e-01,1.312255859375000000e-02
9.995117187500000000e-01,4.627227783203125000e-03
9.995117187500000000e-01,3.416061401367187500e-03
9.985351562500000000e-01,3.780364990234375000e-03
9.995117187500000000e-01,3.795623779296875000e-03
9.970703125000000000e-01,8.674621582031250000e-03
8.514404296875000000e-03,9.970703125000000000e-01
9.970703125000000000e-01,1.214599609375000000e-02
9.975585937500000000e-01,1.229095458984375000e-02
9.985351562500000000e-01,4.539489746093750000e-03
9.995117187500000000e-01,3.015518188476562500e-03
9.990234375000000000e-01,3.297805786132812500e-03
9.990234375000000000e-01,4.756927490234375000e-03
9.970703125000000000e-01,1.210021972656250000e-02
9.985351562500000000e-01,4.756927490234375000e-03
9.990234375000000000e-01,5.958557128906250000e-03
9.980468750000000000e-01,1.159667968750000000e-02
9.980468750000000000e-01,9.483337402343750000e-03
9.970703125000000000e-01,1.348114013671875000e-02
9.985351562500000000e-01,9.483337402343750000e-03
9.980468750000000000e-01,6.538391113281250000e-03
9.990234375000000000e-01,4.554748535156250000e-03
9.990234375000000000e-01,4.398345947265625000e-03
9.990234375000000000e-01,4.024505615234375000e-03
1.422882080078125000e-02,9.960937500000000000e-01
9.995117187500000000e-01,3.885269165039062500e-03
9.975585937500000000e-01,9.857177734375000000e-03
9.990234375000000000e-01,4.943847656250000000e-03
9.931640625000000000e-01,4.077148437500000000e-02
9.985351562500000000e-01,4.962921142578125000e-03
9.970703125000000000e-01,5.577087402343750000e-03
9.990234375000000000e-01,3.538131713867187500e-03
9.990234375000000000e-01,3.650665283203125000e-03
9.995117187500000000e-01,4.199981689453125000e-03
9.990234375000000000e-01,3.004074096679687500e-03
5.867004394531250000e-03,9.975585937500000000e-01
9.990234375000000000e-01,3.780364990234375000e-03
9.995117187500000000e-01,3.110885620117187500e-03
9.965820312500000000e-01,1.826477050781250000e-02
9.985351562500000000e-01,9.712219238281250000e-03
9.985351562500000000e-01,4.070281982421875000e-03
9.990234375000000000e-01,6.904602050781250000e-03
9.980468750000000000e-01,1.205444335937500000e-02
9.980468750000000000e-01,1.374053955078125000e-02
9.995117187500000000e-01,3.416061401367187500e-03
9.975585937500000000e-01,1.316833496093750000e-02
9.980468750000000000e-01,8.949279785156250000e-03
9.980468750000000000e-01,9.338378906250000000e-03
9.980468750000000000e-01,5.912780761718750000e-03
9.985351562500000000e-01,7.259368896484375000e-03
9.990234375000000000e-01,4.905700683593750000e-03
4.281616210937500000e-02,9.926757812500000000e-01
9.990234375000000000e-01,4.055023193359375000e-03
9.990234375000000000e-01,6.389617919921875000e-03
9.975585937500000000e-01,8.415222167968750000e-03
9.985351562500000000e-01,5.619049072265625000e-03
9.995117187500000000e-01,4.249572753906250000e-03
9.990234375000000000e-01,4.680633544921875000e-03
9.970703125000000000e-01,1.150512695312500000e-02
9.990234375000000000e-01,5.405426025390625000e-03
9.985351562500000000e-01,4.943847656250000000e-03
9.965820312500000000e-01,1.478576660156250000e-02
9.990234375000000000e-01,4.718780517578125000e-03
9.990234375000000000e-01,7.637023925781250000e-03
9.990234375000000000e-01,5.798339843750000000e-03
9.970703125000000000e-01,1.146697998046875000e-02
2.145385742187500000e-02,9.951171875000000000e-01
9.990234375000000000e-01,3.795623779296875000e-03
9.985351562500000000e-01,9.056091308593750000e-03
9.990234375000000000e-01,3.606796264648437500e-03
9.995117187500000000e-01,4.005432128906250000e-03
9.985351562500000000e-01,9.712219238281250000e-03
9.975585937500000000e-01,1.116180419921875000e-02
9.970703125000000000e-01,9.521484375000000000e-03
9.995117187500000000e-01,4.249572753906250000e-03
9.985351562500000000e-01,3.337860107421875000e-03
9.990234375000000000e-01,5.867004394531250000e-03
9.985351562500000000e-01,6.717681884765625000e-03
9.985351562500000000e-01,5.619049072265625000e-03
9.995117187500000000e-01,2.397537231445312500e-03
8.544921875000000000e-03,9.956054687500000000e-01
9.985351562500000000e-01,6.824493408203125000e-03
9.231567382812500000e-03,9.951171875000000000e-01
9.980468750000000000e-01,9.819030761718750000e-03
9.980468750000000000e-01,8.674621582031250000e-03
9.980468750000000000e-01,7.431030273437500000e-03
9.985351562500000000e-01,7.488250732421875000e-03
9.985351562500000000e-01,7.694244384765625000e-03
7.606506347656250000e-03,9.951171875000000000e-01
9.985351562500000000e-01,8.155822753906250000e-03
6.004333496093750000e-03,9.970703125000000000e-01
9.990234375000000000e-01,3.824234008789062500e-03
9.990234375000000000e-01,4.627227783203125000e-03
9.985351562500000000e-01,7.575988769531250000e-03
9.965820312500000000e-01,1.763916015625000000e-02
3.643798828125000000e-02,9.887695312500000000e-01
9.995117187500000000e-01,3.900527954101562500e-03
1.111602783203125000e-02,9.960937500000000000e-01
1.267242431640625000e-02,9.951171875000000000e-01
1.507568359375000000e-02,9.970703125000000000e-01
9.990234375000000000e-01,3.482818603515625000e-03
9.990234375000000000e-01,6.313323974609375000e-03
9.970703125000000000e-01,1.056671142578125000e-02
9.995117187500000000e-01,3.808975219726562500e-03
5.331420898437500000e-02,9.853515625000000000e-01
9.995117187500000000e-01,3.110885620117187500e-03
9.995117187500000000e-01,3.469467163085937500e-03
9.985351562500000000e-01,5.081176757812500000e-03
9.985351562500000000e-01,7.404327392578125000e-03
9.990234375000000000e-01,2.571105957031250000e-03
9.995117187500000000e-01,4.791259765625000000e-03
9.975585937500000000e-01,8.476257324218750000e-03
9.985351562500000000e-01,1.187133789062500000e-02
9.985351562500000000e-01,6.931304931640625000e-03
9.985351562500000000e-01,5.279541015625000000e-03
9.980468750000000000e-01,1.159667968750000000e-02
9.995117187500000000e-01,2.912521362304687500e-03
9.985351562500000000e-01,7.488250732421875000e-03
9.975585937500000000e-01,2.288818359375000000e-02
9.975585937500000000e-01,1.684570312500000000e-02
9.965820312500000000e-01,2.696228027343750000e-02
9.975585937500000000e-01,1.519012451171875000e-02
9.985351562500000000e-01,8.316040039062500000e-03
9.980468750000000000e-01,5.935668945312500000e-03
9.980468750000000000e-01,9.269714355468750000e-03
9.980468750000000000e-01,1.302337646484375000e-02
9.975585937500000000e-01,1.142120361328125000e-02
9.990234375000000000e-01,6.565093994140625000e-03
9.965820312500000000e-01,1.818847656250000000e-02
9.985351562500000000e-01,4.718780517578125000e-03
9.990234375000000000e-01,3.482818603515625000e-03
9.985351562500000000e-01,9.674072265625000000e-03
9.990234375000000000e-01,7.122039794921875000e-03
9.990234375000000000e-01,5.489349365234375000e-03
9.985351562500000000e-01,5.512237548828125000e-03
9.990234375000000000e-01,3.959655761718750000e-03
9.990234375000000000e-01,3.026962280273437500e-03
9.990234375000000000e-01,3.402709960937500000e-03
9.995117187500000000e-01,4.329681396484375000e-03
9.980468750000000000e-01,1.219177246093750000e-02
9.985351562500000000e-01,5.935668945312500000e-03
9.975585937500000000e-01,1.065063476562500000e-02
9.995117187500000000e-01,4.314422607421875000e-03
9.995117187500000000e-01,3.147125244140625000e-03
9.990234375000000000e-01,3.160476684570312500e-03
1.704406738281250000e-02,9.956054687500000000e-01
9.985351562500000000e-01,7.785797119140625000e-03
9.995117187500000000e-01,3.839492797851562500e-03
9.960937500000000000e-01,1.994323730468750000e-02
9.995117187500000000e-01,3.210067749023437500e-03
9.970703125000000000e-01,1.129150390625000000e-02
9.990234375000000000e-01,4.592895507812500000e-03
1.530456542968750000e-02,9.956054687500000000e-01
9.926757812500000000e-01,5.459594726562500000e-02
6.050109863281250000e-03,9.970703125000000000e-01
9.995117187500000000e-01,3.824234008789062500e-03
9.995117187500000000e-01,4.070281982421875000e-03
9.985351562500000000e-01,5.119323730468750000e-03
9.980468750000000000e-01,1.000976562500000000e-02
9.995117187500000000e-01,3.376007080078125000e-03
9.990234375000000000e-01,6.313323974609375000e-03
9.521484375000000000e-01,2.521972656250000000e-01
9.990234375000000000e-01,3.099441528320312500e-03
9.980468750000000000e-01,9.086608886718750000e-03
1.073455810546875000e-02,9.970703125000000000e-01
9.985351562500000000e-01,1.000976562500000000e-02
9.970703125000000000e-01,1.757812500000000000e-02
9.990234375000000000e-01,7.404327392578125000e-03
9.985351562500000000e-01,4.737854003906250000e-03
9.970703125000000000e-01,1.322174072265625000e-02
9.990234375000000000e-01,2.992630004882812500e-03
9.985351562500000000e-01,8.781433105468750000e-03
9.990234375000000000e-01,5.958557128906250000e-03
9.990234375000000000e-01,5.119323730468750000e-03
9.980468750000000000e-01,9.300231933593750000e-03
9.985351562500000000e-01,4.718780517578125000e-03
9.990234375000000000e-01,3.324508666992187500e-03
9.975585937500000000e-01,2.120971679687500000e-02
9.985351562500000000e-01,5.958557128906250000e-03
9.995117187500000000e-01,3.511428833007812500e-03
9.995117187500000000e-01,3.297805786132812500e-03
9.975585937500000000e-01,1.501464843750000000e-02
9.985351562500000000e-01,4.249572753906250000e-03
9.990234375000000000e-01,5.161285400390625000e-03
9.990234375000000000e-01,3.824234008789062500e-03
9.990234375000000000e-01,4.165649414062500000e-03
9.985351562500000000e-01,6.771087646484375000e-03
9.985351562500000000e-01,8.033752441406250000e-03
5.981445312500000000e-03,9.965820312500000000e-01
9.980468750000000000e-01,7.843017578125000000e-03
9.990234375000000000e-01,6.797790527343750000e-03
9.995117187500000000e-01,5.535125732421875000e-03
9.985351562500000000e-01,6.771087646484375000e-03
9.980468750000000000e-01,6.931304931640625000e-03
9.985351562500000000e-01,9.338378906250000000e-03
2.395629882812500000e-02,9.931640625000000000e-01
9.965820312500000000e-01,1.150512695312500000e-02
9.985351562500000000e-01,7.934570312500000000e-03
9.980468750000000000e-01,8.781433105468750000e-03
9.965820312500000000e-01,1.081848144531250000e-02
9.990234375000000000e-01,4.608154296875000000e-03
9.985351562500000000e-01,4.039764404296875000e-03
9.995117187500000000e-01,3.416061401367187500e-03
9.980468750000000000e-01,9.521484375000000000e-03
1.173400878906250000e-02,9.975585937500000000e-01
9.985351562500000000e-01,5.199432373046875000e-03
9.980468750000000000e-01,8.316040039062500000e-03
9.985351562500000000e-01,1.483917236328125000e-02
9.990234375000000000e-01,7.373809814453125000e-03
2.418518066406250000e-02,9.916992187500000000e-01
9.995117187500000000e-01,3.885269165039062500e-03
9.975585937500000000e-01,1.159667968750000000e-02
9.980468750000000000e-01,8.476257324218750000e-03
9.995117187500000000e-01,3.511428833007812500e-03
9.985351562500000000e-01,4.432678222656250000e-03
9.980468750000000000e-01,9.742736816406250000e-03
9.985351562500000000e-01,8.613586425781250000e-03
9.980468750000000000e-01,5.428314208984375000e-03
9.990234375000000000e-01,6.904602050781250000e-03
9.980468750000000000e-01,8.712768554687500000e-03
9.975585937500000000e-01,9.521484375000000000e-03
9.985351562500000000e-01,7.316589355468750000e-03
9.936523437500000000e-01,1.358795166015625000e-02
9.995117187500000000e-01,3.780364990234375000e-03
9.995117187500000000e-01,3.900527954101562500e-03
9.985351562500000000e-01,7.232666015625000000e-03
9.995117187500000000e-01,3.635406494140625000e-03
9.990234375000000000e-01,5.386352539062500000e-03
1.583862304687500000e-02,9.960937500000000000e-01
9.990234375000000000e-01,3.389358520507812500e-03
9.985351562500000000e-01,6.313323974609375000e-03
9.956054687500000000e-01,1.061248779296875000e-02
9.995117187500000000e-01,4.299163818359375000e-03
9.990234375000000000e-01,9.193420410156250000e-03
9.985351562500000000e-01,1.124572753906250000e-02
9.985351562500000000e-01,1.445007324218750000e-02
9.985351562500000000e-01,3.913879394531250000e-03
9.985351562500000000e-01,5.554199218750000000e-03
9.975585937500000000e-01,9.597778320312500000e-03
9.990234375000000000e-01,3.944396972656250000e-03
9.985351562500000000e-01,9.124755859375000000e-03
9.975585937500000000e-01,8.850097656250000000e-03
1.847839355468750000e-02,9.926757812500000000e-01
9.990234375000000000e-01,5.001068115234375000e-03
9.980468750000000000e-01,6.587982177734375000e-03
9.970703125000000000e-01,1.282501220703125000e-02
9.990234375000000000e-01,5.935668945312500000e-03
