9.982096354166666297e-01,1.136144002278645891e-02
9.980468750000000000e-01,8.407592773437500000e-03
9.965820312500000000e-01,1.490402221679687500e-02
9.962565104166666297e-01,1.975504557291666782e-02
9.980468750000000000e-01,8.751551310221353588e-03
9.977213541666666297e-01,8.749643961588541088e-03
9.951171875000000000e-01,1.424535115559895891e-02
9.972330729166666297e-01,1.078287760416666609e-02
9.956054687500000000e-01,2.181243896484375000e-02
9.982096354166666297e-01,1.283899943033854109e-02
9.982096354166666297e-01,1.314544677734375000e-02
9.982096354166666297e-01,7.113138834635416956e-03
2.278518676757812500e-02,9.902343750000000000e-01
9.946289062500000000e-01,3.358459472656250000e-02
7.019856770833333703e-01,4.456125895182291852e-01
9.967447916666666297e-01,1.703389485677083218e-02
9.965820312500000000e-01,1.848602294921875000e-02
9.975585937500000000e-01,1.506805419921875000e-02
9.977213541666666297e-01,1.683807373046875000e-02
9.977213541666666297e-01,1.101175944010416609e-02
9.965820312500000000e-01,1.049168904622395891e-02
9.969075520833333703e-01,1.432418823242187500e-02
9.109700520833333703e-01,3.007863362630208148e-01
9.970703125000000000e-01,9.888966878255208912e-03
9.964192708333333703e-01,1.637522379557291782e-02
9.980468750000000000e-01,6.312052408854166956e-03
9.946289062500000000e-01,1.538848876953125000e-02
9.983723958333333703e-01,8.057912190755208912e-03
9.980468750000000000e-01,1.172129313151041609e-02
9.944661458333333703e-01,1.822408040364583218e-02
9.983723958333333703e-01,9.835561116536458912e-03
3.004455566406250000e-02,9.889322916666666297e-01
9.972330729166666297e-01,9.738922119140625000e-03
9.980468750000000000e-01,9.146372477213541088e-03
9.579467773437500000e-02,9.648437500000000000e-01
9.827473958333333703e-01,7.655334472656250000e-02
9.916992187500000000e-01,3.798039754231771065e-02
9.986979166666666297e-01,8.701324462890625000e-03
9.959309895833333703e-01,2.004496256510416782e-02
9.986979166666666297e-01,4.924774169921875000e-03
3.310902913411458565e-02,9.894205729166666297e-01
9.947916666666666297e-01,2.515157063802083218e-02
9.943033854166666297e-01,2.733866373697916782e-02
9.980468750000000000e-01,7.987340291341146412e-03
9.941406250000000000e-01,1.749420166015625000e-02
9.975585937500000000e-01,1.219813028971354109e-02
9.980468750000000000e-01,8.193969726562500000e-03
9.947916666666666297e-01,2.323659261067708218e-02
2.814229329427083218e-02,9.871419270833333703e-01
9.975585937500000000e-01,1.239013671875000000e-02
9.947916666666666297e-01,2.424112955729166782e-02
9.964192708333333703e-01,1.156743367513020891e-02
9.967447916666666297e-01,1.156361897786458391e-02
9.973958333333333703e-01,9.662628173828125000e-03
2.141571044921875000e-02,9.881184895833333703e-01
9.944661458333333703e-01,4.114532470703125000e-02
9.983723958333333703e-01,9.464899698893228588e-03
9.982096354166666297e-01,9.487787882486978588e-03
9.908854166666666297e-01,2.406565348307291782e-02
9.954427083333333703e-01,2.280171712239583218e-02
9.752604166666666297e-01,1.369781494140625000e-01
5.735524495442708565e-02,9.809570312500000000e-01
9.978841145833333703e-01,6.946563720703125000e-03
9.977213541666666297e-01,8.682250976562500000e-03
9.985351562500000000e-01,4.502614339192708044e-03
9.977213541666666297e-01,1.096661885579427141e-02
9.970703125000000000e-01,1.010894775390625000e-02
9.982096354166666297e-01,7.787068684895833044e-03
9.972330729166666297e-01,1.352564493815104109e-02
9.957682291666666297e-01,2.472686767578125000e-02
9.982096354166666297e-01,1.182810465494791609e-02
9.612630208333333703e-01,1.216125488281250000e-01
9.612630208333333703e-01,1.288146972656250000e-01
9.983723958333333703e-01,1.229349772135416609e-02
9.990234375000000000e-01,5.726496378580729456e-03
9.985351562500000000e-01,4.987716674804687500e-03
9.982096354166666297e-01,1.351038614908854109e-02
9.964192708333333703e-01,1.780192057291666782e-02
9.956054687500000000e-01,1.742808024088541782e-02
9.925130208333333703e-01,4.717000325520833565e-02
9.985351562500000000e-01,8.728027343750000000e-03
9.982096354166666297e-01,7.228215535481770544e-03
4.181416829427083565e-02,9.785156250000000000e-01
9.986979166666666297e-01,1.090621948242187500e-02
6.859537760416666297e-01,4.971415201822916852e-01
9.982096354166666297e-01,8.719126383463541088e-03
9.933268229166666297e-01,3.401692708333333565e-02
9.983723958333333703e-01,6.708145141601562500e-03
9.977213541666666297e-01,9.574890136718750000e-03
9.985351562500000000e-01,5.854288736979166956e-03
9.926757812500000000e-01,2.501424153645833218e-02
4.252115885416666435e-02,9.851888020833333703e-01
9.912109375000000000e-01,3.827412923177083565e-02
9.978841145833333703e-01,1.378631591796875000e-02
9.881184895833333703e-01,4.731241861979166435e-02
9.934895833333333703e-01,2.804311116536458218e-02
9.975585937500000000e-01,1.245880126953125000e-02
9.967447916666666297e-01,1.264190673828125000e-02
6.046549479166666435e-02,9.803059895833333703e-01
9.977213541666666297e-01,8.310953776041666088e-03
9.982096354166666297e-01,7.106781005859375000e-03
1.744588216145833218e-02,9.925130208333333703e-01
9.946289062500000000e-01,3.196716308593750000e-02
9.897460937500000000e-01,5.989583333333333565e-02
2.318191528320312500e-02,9.881184895833333703e-01
9.983723958333333703e-01,7.589975992838541956e-03
9.969075520833333703e-01,1.444625854492187500e-02
9.960937500000000000e-01,1.801045735677083218e-02
9.951171875000000000e-01,1.047897338867187500e-02
9.920247395833333703e-01,3.810373942057291435e-02
9.983723958333333703e-01,5.118687947591145544e-03
9.980468750000000000e-01,6.172815958658854456e-03
9.978841145833333703e-01,9.977976481119791088e-03
9.978841145833333703e-01,6.245930989583333044e-03
9.960937500000000000e-01,1.611709594726562500e-02
8.932291666666666297e-01,2.925415039062500000e-01
9.973958333333333703e-01,1.029968261718750000e-02
9.964192708333333703e-01,1.369094848632812500e-02
4.033915201822916435e-02,9.809570312500000000e-01
9.983723958333333703e-01,9.774525960286458912e-03
9.983723958333333703e-01,1.033782958984375000e-02
9.972330729166666297e-01,1.013946533203125000e-02
9.983723958333333703e-01,1.076380411783854109e-02
9.967447916666666297e-01,1.425806681315104109e-02
9.986979166666666297e-01,8.066177368164062500e-03
9.972330729166666297e-01,1.654688517252604282e-02
9.982096354166666297e-01,9.634653727213541088e-03
9.973958333333333703e-01,9.096781412760416088e-03
9.983723958333333703e-01,8.230845133463541088e-03
9.978841145833333703e-01,1.141484578450520891e-02
9.982096354166666297e-01,7.704416910807291956e-03
9.982096354166666297e-01,7.698059082031250000e-03
9.985351562500000000e-01,7.934570312500000000e-03
9.954427083333333703e-01,1.944986979166666782e-02
9.983723958333333703e-01,1.115671793619791609e-02
9.954427083333333703e-01,3.436024983723958565e-02
9.973958333333333703e-01,1.184717814127604109e-02
9.930013020833333703e-01,2.399698893229166782e-02
9.977213541666666297e-01,1.095263163248697859e-02
9.985351562500000000e-01,9.596506754557291088e-03
9.986979166666666297e-01,6.130218505859375000e-03
9.973958333333333703e-01,9.366353352864583912e-03
2.056248982747395718e-02,9.890950520833333703e-01
9.980468750000000000e-01,9.138107299804687500e-03
9.985351562500000000e-01,9.035110473632812500e-03
9.977213541666666297e-01,1.043955485026041609e-02
9.970703125000000000e-01,2.708053588867187500e-02
3.038787841796875000e-02,9.887695312500000000e-01
9.975585937500000000e-01,8.031209309895833912e-03
9.977213541666666297e-01,7.572174072265625000e-03
9.969075520833333703e-01,2.197392781575520718e-02
9.973958333333333703e-01,1.015853881835937500e-02
9.912109375000000000e-01,3.600311279296875000e-02
9.973958333333333703e-01,1.039123535156250000e-02
9.983723958333333703e-01,6.335576375325520544e-03
9.954427083333333703e-01,3.760019938151041435e-02
9.965820312500000000e-01,2.009836832682291782e-02
9.986979166666666297e-01,7.624308268229166956e-03
9.960937500000000000e-01,1.147460937500000000e-02
9.988606770833333703e-01,4.728953043619791956e-03
9.980468750000000000e-01,6.754557291666666956e-03
9.978841145833333703e-01,1.088714599609375000e-02
9.975585937500000000e-01,9.447733561197916088e-03
9.951171875000000000e-01,2.032470703125000000e-02
9.949544270833333703e-01,3.675333658854166435e-02
9.972330729166666297e-01,1.389821370442708391e-02
1.803334554036458218e-02,9.915364583333333703e-01
9.975585937500000000e-01,1.123682657877604109e-02
9.965820312500000000e-01,1.555506388346354109e-02
9.983723958333333703e-01,6.158192952473958044e-03
9.969075520833333703e-01,2.179972330729166782e-02
9.964192708333333703e-01,2.967071533203125000e-02
9.951171875000000000e-01,2.072906494140625000e-02
9.967447916666666297e-01,1.779429117838541782e-02
9.939778645833333703e-01,3.067016601562500000e-02
9.973958333333333703e-01,1.493136088053385359e-02
9.970703125000000000e-01,1.872253417968750000e-02
9.969075520833333703e-01,2.254994710286458218e-02
3.095753987630208218e-02,9.868164062500000000e-01
9.972330729166666297e-01,2.129745483398437500e-02
9.975585937500000000e-01,9.234110514322916088e-03
4.092407226562500000e-02,9.866536458333333703e-01
9.972330729166666297e-01,1.778666178385416782e-02
9.933268229166666297e-01,3.454081217447916435e-02
9.982096354166666297e-01,5.945841471354166956e-03
9.884440104166666297e-01,4.938761393229166435e-02
9.980468750000000000e-01,8.581797281901041088e-03
9.982096354166666297e-01,9.702046712239583912e-03
9.969075520833333703e-01,1.016235351562500000e-02
9.957682291666666297e-01,2.674865722656250000e-02
9.941406250000000000e-01,1.833852132161458218e-02
7.980143229166666297e-01,3.545735677083333148e-01
9.978841145833333703e-01,6.852467854817708044e-03
9.866536458333333703e-01,4.047648111979166435e-02
2.857971191406250000e-02,9.858398437500000000e-01
9.985351562500000000e-01,4.850387573242187500e-03
9.978841145833333703e-01,1.065826416015625000e-02
3.619384765625000000e-02,9.877929687500000000e-01
9.977213541666666297e-01,1.789601643880208218e-02
9.983723958333333703e-01,7.659912109375000000e-03
9.982096354166666297e-01,8.444468180338541088e-03
9.970703125000000000e-01,1.050567626953125000e-02
9.988606770833333703e-01,6.486256917317708044e-03
9.685872395833333703e-01,1.534118652343750000e-01
9.902343750000000000e-01,4.105122884114583565e-02
9.962565104166666297e-01,1.871999104817708218e-02
9.897460937500000000e-01,5.107116699218750000e-02
9.983723958333333703e-01,5.386352539062500000e-03
9.975585937500000000e-01,1.194826761881510359e-02
9.980468750000000000e-01,1.042683919270833391e-02
9.990234375000000000e-01,6.210962931315104456e-03
9.957682291666666297e-01,1.772054036458333218e-02
9.983723958333333703e-01,6.719589233398437500e-03
4.121398925781250000e-02,9.763997395833333703e-01
9.951171875000000000e-01,1.965332031250000000e-02
9.962565104166666297e-01,9.975433349609375000e-03
9.913736979166666297e-01,2.058792114257812500e-02
9.990234375000000000e-01,7.123947143554687500e-03
9.975585937500000000e-01,1.001866658528645891e-02
9.982096354166666297e-01,6.799062093098958044e-03
9.982096354166666297e-01,5.746205647786458044e-03
9.982096354166666297e-01,6.119410196940104456e-03
3.623962402343750000e-02,9.843750000000000000e-01
9.977213541666666297e-01,1.370239257812500000e-02
9.965820312500000000e-01,1.169077555338541609e-02
2.770487467447916782e-02,9.905598958333333703e-01
9.983723958333333703e-01,4.620869954427083044e-03
9.970703125000000000e-01,1.441955566406250000e-02
3.041839599609375000e-02,9.879557291666666297e-01
9.990234375000000000e-01,7.827758789062500000e-03
9.978841145833333703e-01,1.122156778971354109e-02
9.964192708333333703e-01,1.569112141927083218e-02
9.983723958333333703e-01,1.093419392903645891e-02
9.986979166666666297e-01,4.518508911132812500e-03
9.973958333333333703e-01,1.473108927408854109e-02
9.972330729166666297e-01,1.949437459309895718e-02
8.438618977864582871e-02,9.677734375000000000e-01
9.970703125000000000e-01,1.161956787109375000e-02
9.726562500000000000e-01,9.835815429687500000e-02
9.970703125000000000e-01,1.587804158528645718e-02
4.164632161458333565e-02,9.858398437500000000e-01
5.196126302083333565e-02,9.850260416666666297e-01
9.956054687500000000e-01,3.088124593098958218e-02
9.986979166666666297e-01,9.465535481770833912e-03
9.970703125000000000e-01,1.311492919921875000e-02
9.982096354166666297e-01,8.551279703776041088e-03
9.956054687500000000e-01,1.790364583333333218e-02
9.982096354166666297e-01,5.411783854166666956e-03
9.959309895833333703e-01,2.732086181640625000e-02
9.957682291666666297e-01,1.413218180338541609e-02
9.982096354166666297e-01,9.544372558593750000e-03
9.969075520833333703e-01,1.548258463541666609e-02
9.949544270833333703e-01,2.979532877604166782e-02
9.944661458333333703e-01,1.473363240559895891e-02
9.956054687500000000e-01,1.451873779296875000e-02
9.977213541666666297e-01,1.620229085286458218e-02
9.982096354166666297e-01,1.041158040364583391e-02
9.972330729166666297e-01,1.988728841145833218e-02
9.934895833333333703e-01,1.526387532552083391e-02
9.988606770833333703e-01,7.558186848958333044e-03
9.977213541666666297e-01,9.588877360026041088e-03
9.972330729166666297e-01,1.065826416015625000e-02
9.964192708333333703e-01,1.600392659505208218e-02
9.959309895833333703e-01,3.353373209635416435e-02
9.977213541666666297e-01,1.002375284830729109e-02
9.982096354166666297e-01,8.419036865234375000e-03
1.095581054687500000e-01,9.599609375000000000e-01
9.970703125000000000e-01,1.487986246744791609e-02
9.982096354166666297e-01,6.685892740885416956e-03
9.977213541666666297e-01,1.059214274088541609e-02
9.991861979166666297e-01,7.654825846354166956e-03
9.947916666666666297e-01,1.456832885742187500e-02
9.934895833333333703e-01,1.645024617513020718e-02
9.944661458333333703e-01,2.753194173177083218e-02
9.982096354166666297e-01,7.675170898437500000e-03
9.982096354166666297e-01,7.065455118815104456e-03
2.205149332682291782e-02,9.907226562500000000e-01
9.954427083333333703e-01,3.557586669921875000e-02
9.951171875000000000e-01,2.018102010091145718e-02
9.983723958333333703e-01,1.235834757486979109e-02
9.980468750000000000e-01,1.402664184570312500e-02
3.009796142578125000e-02,9.866536458333333703e-01
9.977213541666666297e-01,9.233474731445312500e-03
3.150939941406250000e-02,9.879557291666666297e-01
9.985351562500000000e-01,7.802327473958333044e-03
9.983723958333333703e-01,5.610148111979166956e-03
9.983723958333333703e-01,8.597056070963541088e-03
9.168294270833333703e-01,2.634277343750000000e-01
9.982096354166666297e-01,7.767995198567708044e-03
9.921875000000000000e-01,5.038960774739583565e-02
9.964192708333333703e-01,1.957321166992187500e-02
9.965820312500000000e-01,1.283518473307291609e-02
9.975585937500000000e-01,9.593963623046875000e-03
9.978841145833333703e-01,8.218129475911458912e-03
9.638671875000000000e-01,1.077753702799479213e-01
9.988606770833333703e-01,8.337656656901041088e-03
9.952799479166666297e-01,2.460479736328125000e-02
9.970703125000000000e-01,1.538976033528645891e-02
9.970703125000000000e-01,2.526219685872395718e-02
3.468577067057291435e-02,9.851888020833333703e-01
7.337239583333333703e-01,3.235677083333333148e-01
2.390034993489583218e-02,9.877929687500000000e-01
9.977213541666666297e-01,9.483337402343750000e-03
9.952799479166666297e-01,1.657104492187500000e-02
9.977213541666666297e-01,1.125335693359375000e-02
9.977213541666666297e-01,1.530075073242187500e-02
9.983723958333333703e-01,8.795420328776041088e-03
9.983723958333333703e-01,9.694417317708333912e-03
7.497660319010417129e-02,9.801432291666666297e-01
9.980468750000000000e-01,7.463455200195312500e-03
9.941406250000000000e-01,2.058919270833333218e-02
9.978841145833333703e-01,9.700775146484375000e-03
9.986979166666666297e-01,8.204142252604166088e-03
9.933268229166666297e-01,3.218587239583333565e-02
9.985351562500000000e-01,5.076726277669270544e-03
9.972330729166666297e-01,1.550801595052083391e-02
9.964192708333333703e-01,1.701609293619791782e-02
9.964192708333333703e-01,2.067057291666666782e-02
9.947916666666666297e-01,2.422587076822916782e-02
9.947916666666666297e-01,2.035395304361979282e-02
9.967447916666666297e-01,1.657867431640625000e-02
9.775390625000000000e-01,9.853617350260417129e-02
9.956054687500000000e-01,2.783203125000000000e-02
9.954427083333333703e-01,3.566487630208333565e-02
9.985351562500000000e-01,9.446461995442708912e-03
9.978841145833333703e-01,1.381365458170572859e-02
9.983723958333333703e-01,5.645751953125000000e-03
9.982096354166666297e-01,1.082356770833333391e-02
9.918619791666666297e-01,2.412160237630208218e-02
2.528889973958333218e-02,9.903971354166666297e-01
9.944661458333333703e-01,2.508036295572916782e-02
9.975585937500000000e-01,1.483917236328125000e-02
9.980468750000000000e-01,7.297515869140625000e-03
9.946289062500000000e-01,1.632372538248698032e-02
9.980468750000000000e-01,7.748285929361979456e-03
9.978841145833333703e-01,1.168696085611979109e-02
9.866536458333333703e-01,4.938761393229166435e-02
9.960937500000000000e-01,1.428858439127604109e-02
9.973958333333333703e-01,1.143391927083333391e-02
9.897460937500000000e-01,6.209309895833333565e-02
9.928385416666666297e-01,3.613281250000000000e-02
9.933268229166666297e-01,2.741750081380208218e-02
9.946289062500000000e-01,3.466542561848958565e-02
9.943033854166666297e-01,1.835123697916666782e-02
9.986979166666666297e-01,5.659739176432291956e-03
9.985351562500000000e-01,6.659189860026041956e-03
9.983723958333333703e-01,6.179809570312500000e-03
4.711151123046875000e-02,9.869791666666666297e-01
9.990234375000000000e-01,7.072448730468750000e-03
9.973958333333333703e-01,1.245625813802083391e-02
9.983723958333333703e-01,1.122029622395833391e-02
9.765625000000000000e-01,1.169026692708333287e-01
9.959309895833333703e-01,1.054890950520833391e-02
9.921875000000000000e-01,1.243082682291666609e-02
9.978841145833333703e-01,8.649190266927083912e-03
9.973958333333333703e-01,7.957458496093750000e-03
9.962565104166666297e-01,1.776758829752604282e-02
9.988606770833333703e-01,4.873275756835937500e-03
5.316416422526041435e-02,9.871419270833333703e-01
9.980468750000000000e-01,6.669362386067708044e-03
9.983723958333333703e-01,9.341557820638021412e-03
8.422851562500000000e-01,4.323577880859375000e-01
9.972330729166666297e-01,1.771799723307291782e-02
9.925130208333333703e-01,2.640151977539062500e-02
9.980468750000000000e-01,1.418050130208333391e-02
9.965820312500000000e-01,1.852671305338541782e-02
9.830729166666666297e-01,1.035181681315104213e-01
9.985351562500000000e-01,6.742477416992187500e-03
9.916992187500000000e-01,4.846700032552083565e-02
9.975585937500000000e-01,1.302083333333333391e-02
9.928385416666666297e-01,2.818806966145833218e-02
9.978841145833333703e-01,7.588704427083333044e-03
9.947916666666666297e-01,2.315139770507812500e-02
9.798177083333333703e-01,1.241327921549479213e-01
1.031799316406250000e-01,9.770507812500000000e-01
9.980468750000000000e-01,1.058832804361979109e-02
9.978841145833333703e-01,1.364008585611979109e-02
9.970703125000000000e-01,1.129404703776041609e-02
9.954427083333333703e-01,1.184209187825520891e-02
9.978841145833333703e-01,1.022847493489583391e-02
9.967447916666666297e-01,1.248804728190104109e-02
9.951171875000000000e-01,2.314249674479166782e-02
9.978841145833333703e-01,9.736378987630208912e-03
9.967447916666666297e-01,1.428095499674479109e-02
9.443359375000000000e-01,2.301279703776041574e-01
9.986979166666666297e-01,6.519317626953125000e-03
9.986979166666666297e-01,1.013437906901041609e-02
9.956054687500000000e-01,1.812235514322916782e-02
9.832356770833333703e-01,6.219228108723958565e-02
7.418823242187500000e-02,9.819335937500000000e-01
9.986979166666666297e-01,7.625579833984375000e-03
9.947916666666666297e-01,2.246856689453125000e-02
9.980468750000000000e-01,8.298873901367187500e-03
9.988606770833333703e-01,7.525126139322916956e-03
9.967447916666666297e-01,1.322937011718750000e-02
9.957682291666666297e-01,1.872634887695312500e-02
9.967447916666666297e-01,1.177469889322916609e-02
9.986979166666666297e-01,8.829752604166666088e-03
9.970703125000000000e-01,6.191253662109375000e-03
9.973958333333333703e-01,1.396179199218750000e-02
9.970703125000000000e-01,1.347223917643229109e-02
9.957682291666666297e-01,1.619847615559895718e-02
9.986979166666666297e-01,3.998438517252604456e-03
2.586873372395833218e-02,9.861653645833333703e-01
9.967447916666666297e-01,1.344426472981770891e-02
2.379862467447916782e-02,9.889322916666666297e-01
9.913736979166666297e-01,2.944691975911458218e-02
9.973958333333333703e-01,1.164245605468750000e-02
9.972330729166666297e-01,9.485880533854166088e-03
9.982096354166666297e-01,9.062449137369791088e-03
9.973958333333333703e-01,9.490966796875000000e-03
2.000681559244791782e-02,9.847005208333333703e-01
9.973958333333333703e-01,1.309712727864583391e-02
2.524566650390625000e-02,9.881184895833333703e-01
9.913736979166666297e-01,2.029482523600260532e-02
9.977213541666666297e-01,9.030659993489583912e-03
9.975585937500000000e-01,1.017379760742187500e-02
9.915364583333333703e-01,4.561360677083333565e-02
4.325358072916666435e-02,9.855143229166666297e-01
9.977213541666666297e-01,1.149050394694010359e-02
3.213755289713541435e-02,9.895833333333333703e-01
5.578867594401041435e-02,9.832356770833333703e-01
4.820760091145833565e-02,9.890950520833333703e-01
9.986979166666666297e-01,4.993438720703125000e-03
9.975585937500000000e-01,1.165644327799479109e-02
9.900716145833333703e-01,3.634897867838541435e-02
9.983723958333333703e-01,9.425481160481771412e-03
4.782104492187500000e-02,9.845377604166666297e-01
9.985351562500000000e-01,8.779525756835937500e-03
9.975585937500000000e-01,1.033973693847656250e-02
9.941406250000000000e-01,1.244862874348958391e-02
9.964192708333333703e-01,1.575724283854166782e-02
9.983723958333333703e-01,4.479090372721354456e-03
9.985351562500000000e-01,1.148351033528645891e-02
9.970703125000000000e-01,1.116180419921875000e-02
9.965820312500000000e-01,2.012634277343750000e-02
9.947916666666666297e-01,2.074813842773437500e-02
9.975585937500000000e-01,8.635203043619791088e-03
9.944661458333333703e-01,3.851826985677083565e-02
9.985351562500000000e-01,7.715225219726562500e-03
9.965820312500000000e-01,1.845677693684895718e-02
9.920247395833333703e-01,5.279541015625000000e-02
9.861653645833333703e-01,9.466552734375000000e-02
9.952799479166666297e-01,2.306620279947916782e-02
9.951171875000000000e-01,2.125295003255208218e-02
9.960937500000000000e-01,1.971689860026041782e-02
9.975585937500000000e-01,6.792704264322916956e-03
9.947916666666666297e-01,2.682240804036458218e-02
9.956054687500000000e-01,2.780405680338541782e-02
9.934895833333333703e-01,2.269744873046875000e-02
9.970703125000000000e-01,2.469762166341145718e-02
9.824218750000000000e-01,1.067301432291666713e-01
9.967447916666666297e-01,1.023737589518229109e-02
9.983723958333333703e-01,5.535761515299479456e-03
9.939778645833333703e-01,3.292338053385416435e-02
9.972330729166666297e-01,1.713943481445312500e-02
9.973958333333333703e-01,1.135126749674479109e-02
9.982096354166666297e-01,7.520039876302083044e-03
9.982096354166666297e-01,7.489522298177083044e-03
9.988606770833333703e-01,4.562377929687500000e-03
9.977213541666666297e-01,1.037089029947916609e-02
9.960937500000000000e-01,2.917353312174479282e-02
9.960937500000000000e-01,2.757771809895833218e-02
9.949544270833333703e-01,1.630655924479166782e-02
9.915364583333333703e-01,3.023274739583333218e-02
9.977213541666666297e-01,1.165390014648437500e-02
9.983723958333333703e-01,9.609222412109375000e-03
9.985351562500000000e-01,4.678090413411458044e-03
4.610697428385416435e-02,9.881184895833333703e-01
9.957682291666666297e-01,2.650070190429687500e-02
9.967447916666666297e-01,1.371065775553385359e-02
9.873046875000000000e-01,5.840555826822916435e-02
9.978841145833333703e-01,1.171302795410156250e-02
9.960937500000000000e-01,1.508839925130208391e-02
9.983723958333333703e-01,8.239746093750000000e-03
3.643290201822916435e-02,9.897460937500000000e-01
9.179687500000000000e-01,2.758483886718750000e-01
1.974741617838541782e-02,9.912109375000000000e-01
9.977213541666666297e-01,1.258150736490885359e-02
9.986979166666666297e-01,9.475708007812500000e-03
9.982096354166666297e-01,6.312052408854166956e-03
9.905598958333333703e-01,4.297892252604166435e-02
9.982096354166666297e-01,8.822123209635416088e-03
9.977213541666666297e-01,1.224772135416666609e-02
3.874918619791666852e-01,7.284342447916666297e-01
9.983723958333333703e-01,5.272547403971354456e-03
9.939778645833333703e-01,2.621714274088541782e-02
3.426869710286458565e-02,9.899088541666666297e-01
9.960937500000000000e-01,2.058919270833333218e-02
9.788411458333333703e-01,1.052856445312500000e-01
9.980468750000000000e-01,1.252110799153645891e-02
9.975585937500000000e-01,9.310404459635416088e-03
9.954427083333333703e-01,1.978556315104166782e-02
9.983723958333333703e-01,5.576451619466145544e-03
9.967447916666666297e-01,2.051544189453125000e-02
9.978841145833333703e-01,1.089223225911458391e-02
9.980468750000000000e-01,1.150767008463541609e-02
9.944661458333333703e-01,2.822621663411458218e-02
9.978841145833333703e-01,9.080251057942708912e-03
9.983723958333333703e-01,6.048202514648437500e-03
9.947916666666666297e-01,4.311116536458333565e-02
9.977213541666666297e-01,1.279449462890625000e-02
9.985351562500000000e-01,9.148279825846353588e-03
9.985351562500000000e-01,9.808222452799478588e-03
9.946289062500000000e-01,3.865559895833333565e-02
9.980468750000000000e-01,7.634480794270833044e-03
9.983723958333333703e-01,1.048405965169270891e-02
9.988606770833333703e-01,7.183710734049479456e-03
9.982096354166666297e-01,5.970001220703125000e-03
9.972330729166666297e-01,9.886423746744791088e-03
9.951171875000000000e-01,2.498881022135416782e-02
2.229309082031250000e-02,9.881184895833333703e-01
9.951171875000000000e-01,1.484044392903645891e-02
9.978841145833333703e-01,1.298777262369791609e-02
9.978841145833333703e-01,1.311620076497395891e-02
9.938151041666666297e-01,1.617304484049479282e-02
9.947916666666666297e-01,1.570256551106770718e-02
9.960937500000000000e-01,2.335357666015625000e-02
4.082234700520833565e-02,9.855143229166666297e-01
9.930013020833333703e-01,2.338155110677083218e-02
9.936523437500000000e-01,2.312723795572916782e-02
9.957682291666666297e-01,2.201588948567708218e-02
9.934895833333333703e-01,1.864115397135416782e-02
9.980468750000000000e-01,8.903503417968750000e-03
9.975585937500000000e-01,8.121490478515625000e-03
9.978841145833333703e-01,1.197115580240885359e-02
9.970703125000000000e-01,1.443735758463541609e-02
4.504903157552083565e-02,9.913736979166666297e-01
9.952799479166666297e-01,1.918156941731770718e-02
9.977213541666666297e-01,1.043446858723958391e-02
9.912109375000000000e-01,6.699879964192707871e-02
9.978841145833333703e-01,1.548131306966145891e-02
5.084737141927083565e-02,9.833984375000000000e-01
9.977213541666666297e-01,1.257260640462239641e-02
9.916992187500000000e-01,2.572886149088541782e-02
9.957682291666666297e-01,1.473999023437500000e-02
9.982096354166666297e-01,8.604049682617187500e-03
9.980468750000000000e-01,6.041208902994791956e-03
9.973958333333333703e-01,1.201375325520833391e-02
9.899088541666666297e-01,6.504567464192707871e-02
9.972330729166666297e-01,8.792877197265625000e-03
9.980468750000000000e-01,1.218668619791666609e-02
9.931640625000000000e-01,2.648417154947916782e-02
9.962565104166666297e-01,1.479593912760416609e-02
9.977213541666666297e-01,1.145172119140625000e-02
9.931640625000000000e-01,2.136484781901041782e-02
9.991861979166666297e-01,7.700602213541666956e-03
9.978841145833333703e-01,1.395098368326822859e-02
9.943033854166666297e-01,1.779174804687500000e-02
9.983723958333333703e-01,1.058069864908854109e-02
9.986979166666666297e-01,6.632486979166666956e-03
3.505452473958333565e-02,9.910481770833333703e-01
9.983723958333333703e-01,6.967544555664062500e-03
9.983723958333333703e-01,8.820851643880208912e-03
9.723307291666666297e-01,4.982757568359375000e-02
9.985351562500000000e-01,1.084391276041666609e-02
9.973958333333333703e-01,1.951599121093750000e-02
9.975585937500000000e-01,2.112325032552083218e-02
9.975585937500000000e-01,1.352055867513020891e-02
9.978841145833333703e-01,6.526947021484375000e-03
9.951171875000000000e-01,1.348241170247395891e-02
9.943033854166666297e-01,2.516174316406250000e-02
9.982096354166666297e-01,7.878621419270833912e-03
9.967447916666666297e-01,1.529693603515625000e-02
9.956054687500000000e-01,1.409403483072916609e-02
6.041971842447916435e-02,9.744466145833333703e-01
9.985351562500000000e-01,9.354909261067708912e-03
9.977213541666666297e-01,8.899688720703125000e-03
9.951171875000000000e-01,2.689361572265625000e-02
9.977213541666666297e-01,1.486460367838541609e-02
9.980468750000000000e-01,1.046371459960937500e-02
9.980468750000000000e-01,1.020558675130208391e-02
1.985677083333333218e-02,9.900716145833333703e-01
9.967447916666666297e-01,1.397069295247395891e-02
9.982096354166666297e-01,7.795969645182291956e-03
9.972330729166666297e-01,1.473617553710937500e-02
9.982096354166666297e-01,8.605957031250000000e-03
4.698435465494791435e-02,9.816080729166666297e-01
9.972330729166666297e-01,1.435979207356770891e-02
9.978841145833333703e-01,9.494145711263021412e-03
9.982096354166666297e-01,8.366902669270833912e-03
9.983723958333333703e-01,8.944193522135416088e-03
9.965820312500000000e-01,1.512145996093750000e-02
