File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1341447.flac,LA_T_1341447,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5610637.flac,LA_T_5610637,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6284545.flac,LA_T_6284545,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9542450.flac,LA_T_9542450,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2976634.flac,LA_T_2976634,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7558536.flac,LA_T_7558536,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1079147.flac,LA_T_1079147,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1021749.flac,LA_T_1021749,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1138215.flac,LA_T_1138215,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3055456.flac,LA_T_3055456,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8345589.flac,LA_T_8345589,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3755768.flac,LA_T_3755768,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5567319.flac,LA_T_5567319,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7984945.flac,LA_T_7984945,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5867597.flac,LA_T_5867597,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5784321.flac,LA_T_5784321,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6560833.flac,LA_T_6560833,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8926123.flac,LA_T_8926123,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8287119.flac,LA_T_8287119,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8423339.flac,LA_T_8423339,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4417562.flac,LA_T_4417562,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7127632.flac,LA_T_7127632,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1559861.flac,LA_T_1559861,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5752969.flac,LA_T_5752969,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8586639.flac,LA_T_8586639,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2787014.flac,LA_T_2787014,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6566914.flac,LA_T_6566914,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7530688.flac,LA_T_7530688,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9406516.flac,LA_T_9406516,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6922067.flac,LA_T_6922067,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6119215.flac,LA_T_6119215,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7580351.flac,LA_T_7580351,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7320550.flac,LA_T_7320550,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8031896.flac,LA_T_8031896,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6924350.flac,LA_T_6924350,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5334454.flac,LA_T_5334454,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5861516.flac,LA_T_5861516,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1128284.flac,LA_T_1128284,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5550967.flac,LA_T_5550967,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3407934.flac,LA_T_3407934,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3190556.flac,LA_T_3190556,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2447776.flac,LA_T_2447776,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3963536.flac,LA_T_3963536,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6277888.flac,LA_T_6277888,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4105710.flac,LA_T_4105710,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8653535.flac,LA_T_8653535,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1308578.flac,LA_T_1308578,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2982213.flac,LA_T_2982213,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7853778.flac,LA_T_7853778,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3643820.flac,LA_T_3643820,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8791653.flac,LA_T_8791653,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3432669.flac,LA_T_3432669,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7768656.flac,LA_T_7768656,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4865722.flac,LA_T_4865722,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9557556.flac,LA_T_9557556,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6910340.flac,LA_T_6910340,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6413363.flac,LA_T_6413363,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2492616.flac,LA_T_2492616,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9089994.flac,LA_T_9089994,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4220185.flac,LA_T_4220185,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4527944.flac,LA_T_4527944,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6900004.flac,LA_T_6900004,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8443330.flac,LA_T_8443330,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5889565.flac,LA_T_5889565,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5967228.flac,LA_T_5967228,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8748543.flac,LA_T_8748543,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1617832.flac,LA_T_1617832,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5734011.flac,LA_T_5734011,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7236704.flac,LA_T_7236704,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6580833.flac,LA_T_6580833,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9641561.flac,LA_T_9641561,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9761954.flac,LA_T_9761954,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8075784.flac,LA_T_8075784,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6115977.flac,LA_T_6115977,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2564457.flac,LA_T_2564457,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2500033.flac,LA_T_2500033,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7411791.flac,LA_T_7411791,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4892454.flac,LA_T_4892454,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8052308.flac,LA_T_8052308,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1150028.flac,LA_T_1150028,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6346187.flac,LA_T_6346187,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8864013.flac,LA_T_8864013,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4907155.flac,LA_T_4907155,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2368077.flac,LA_T_2368077,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6347536.flac,LA_T_6347536,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7700407.flac,LA_T_7700407,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6244185.flac,LA_T_6244185,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2893105.flac,LA_T_2893105,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9056284.flac,LA_T_9056284,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2212405.flac,LA_T_2212405,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5208654.flac,LA_T_5208654,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9993979.flac,LA_T_9993979,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4333635.flac,LA_T_4333635,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1939844.flac,LA_T_1939844,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8287600.flac,LA_T_8287600,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7129440.flac,LA_T_7129440,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8881515.flac,LA_T_8881515,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2783208.flac,LA_T_2783208,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3610679.flac,LA_T_3610679,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5737069.flac,LA_T_5737069,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1161788.flac,LA_T_1161788,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8218160.flac,LA_T_8218160,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1197118.flac,LA_T_1197118,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3905054.flac,LA_T_3905054,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4648422.flac,LA_T_4648422,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1416701.flac,LA_T_1416701,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5639402.flac,LA_T_5639402,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6788308.flac,LA_T_6788308,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7914789.flac,LA_T_7914789,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8632377.flac,LA_T_8632377,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4383495.flac,LA_T_4383495,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3502034.flac,LA_T_3502034,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1284481.flac,LA_T_1284481,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4207866.flac,LA_T_4207866,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2565328.flac,LA_T_2565328,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8083854.flac,LA_T_8083854,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4456925.flac,LA_T_4456925,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6795771.flac,LA_T_6795771,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2401003.flac,LA_T_2401003,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8826163.flac,LA_T_8826163,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8222563.flac,LA_T_8222563,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7122658.flac,LA_T_7122658,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9632282.flac,LA_T_9632282,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2562689.flac,LA_T_2562689,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2943684.flac,LA_T_2943684,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4387853.flac,LA_T_4387853,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6019205.flac,LA_T_6019205,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2151497.flac,LA_T_2151497,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5081036.flac,LA_T_5081036,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1476936.flac,LA_T_1476936,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1145282.flac,LA_T_1145282,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8654109.flac,LA_T_8654109,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4643685.flac,LA_T_4643685,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1521718.flac,LA_T_1521718,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6361457.flac,LA_T_6361457,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1584006.flac,LA_T_1584006,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8861454.flac,LA_T_8861454,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7039857.flac,LA_T_7039857,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3980745.flac,LA_T_3980745,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5504049.flac,LA_T_5504049,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7872951.flac,LA_T_7872951,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2829414.flac,LA_T_2829414,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3036128.flac,LA_T_3036128,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9036459.flac,LA_T_9036459,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4823295.flac,LA_T_4823295,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2253051.flac,LA_T_2253051,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4847789.flac,LA_T_4847789,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7922537.flac,LA_T_7922537,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4481438.flac,LA_T_4481438,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5787857.flac,LA_T_5787857,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8996035.flac,LA_T_8996035,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1900368.flac,LA_T_1900368,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9469709.flac,LA_T_9469709,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7818586.flac,LA_T_7818586,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8880821.flac,LA_T_8880821,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2850745.flac,LA_T_2850745,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7199176.flac,LA_T_7199176,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8277230.flac,LA_T_8277230,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9367316.flac,LA_T_9367316,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5363485.flac,LA_T_5363485,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7864958.flac,LA_T_7864958,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7066019.flac,LA_T_7066019,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4672286.flac,LA_T_4672286,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3176162.flac,LA_T_3176162,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9515775.flac,LA_T_9515775,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2591614.flac,LA_T_2591614,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3558736.flac,LA_T_3558736,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6876935.flac,LA_T_6876935,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7983836.flac,LA_T_7983836,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6130940.flac,LA_T_6130940,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4503500.flac,LA_T_4503500,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3921670.flac,LA_T_3921670,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7998602.flac,LA_T_7998602,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6651562.flac,LA_T_6651562,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9664128.flac,LA_T_9664128,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3684823.flac,LA_T_3684823,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3688470.flac,LA_T_3688470,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1583122.flac,LA_T_1583122,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2729795.flac,LA_T_2729795,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5511046.flac,LA_T_5511046,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4041922.flac,LA_T_4041922,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2474244.flac,LA_T_2474244,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5612304.flac,LA_T_5612304,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5208972.flac,LA_T_5208972,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4761325.flac,LA_T_4761325,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6439933.flac,LA_T_6439933,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9959776.flac,LA_T_9959776,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7702479.flac,LA_T_7702479,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1360819.flac,LA_T_1360819,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6233357.flac,LA_T_6233357,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8523947.flac,LA_T_8523947,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3579841.flac,LA_T_3579841,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9075670.flac,LA_T_9075670,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5117949.flac,LA_T_5117949,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8906135.flac,LA_T_8906135,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8380355.flac,LA_T_8380355,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9493263.flac,LA_T_9493263,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5861877.flac,LA_T_5861877,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3264092.flac,LA_T_3264092,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2716617.flac,LA_T_2716617,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7155958.flac,LA_T_7155958,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6257927.flac,LA_T_6257927,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2184671.flac,LA_T_2184671,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4403501.flac,LA_T_4403501,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3022880.flac,LA_T_3022880,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4893773.flac,LA_T_4893773,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8482164.flac,LA_T_8482164,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4627973.flac,LA_T_4627973,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3484516.flac,LA_T_3484516,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4637300.flac,LA_T_4637300,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1108824.flac,LA_T_1108824,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8906766.flac,LA_T_8906766,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3577726.flac,LA_T_3577726,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4083853.flac,LA_T_4083853,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2100948.flac,LA_T_2100948,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7540897.flac,LA_T_7540897,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3487494.flac,LA_T_3487494,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5566330.flac,LA_T_5566330,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1957538.flac,LA_T_1957538,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6983123.flac,LA_T_6983123,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9567761.flac,LA_T_9567761,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1161711.flac,LA_T_1161711,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6037984.flac,LA_T_6037984,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1674173.flac,LA_T_1674173,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4611010.flac,LA_T_4611010,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4891748.flac,LA_T_4891748,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9462500.flac,LA_T_9462500,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5050748.flac,LA_T_5050748,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9455741.flac,LA_T_9455741,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6286401.flac,LA_T_6286401,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8880327.flac,LA_T_8880327,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3084268.flac,LA_T_3084268,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4637452.flac,LA_T_4637452,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9751121.flac,LA_T_9751121,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2976214.flac,LA_T_2976214,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3679957.flac,LA_T_3679957,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8799477.flac,LA_T_8799477,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9992287.flac,LA_T_9992287,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4060480.flac,LA_T_4060480,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2145141.flac,LA_T_2145141,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7369008.flac,LA_T_7369008,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1814008.flac,LA_T_1814008,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8628615.flac,LA_T_8628615,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4911454.flac,LA_T_4911454,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9141426.flac,LA_T_9141426,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8685819.flac,LA_T_8685819,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8041310.flac,LA_T_8041310,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1832373.flac,LA_T_1832373,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5266176.flac,LA_T_5266176,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8124095.flac,LA_T_8124095,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3950861.flac,LA_T_3950861,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6438893.flac,LA_T_6438893,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3255281.flac,LA_T_3255281,spoof
