File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6811195.flac,LA_T_6811195,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4366892.flac,LA_T_4366892,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3292834.flac,LA_T_3292834,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4322576.flac,LA_T_4322576,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4609515.flac,LA_T_4609515,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9286052.flac,LA_T_9286052,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3680444.flac,LA_T_3680444,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3329278.flac,LA_T_3329278,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5986618.flac,LA_T_5986618,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9017338.flac,LA_T_9017338,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2020002.flac,LA_T_2020002,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5426768.flac,LA_T_5426768,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5450982.flac,LA_T_5450982,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4847662.flac,LA_T_4847662,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3433630.flac,LA_T_3433630,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1531403.flac,LA_T_1531403,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6910301.flac,LA_T_6910301,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7880203.flac,LA_T_7880203,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7323688.flac,LA_T_7323688,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6686556.flac,LA_T_6686556,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8019744.flac,LA_T_8019744,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8747878.flac,LA_T_8747878,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6767811.flac,LA_T_6767811,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4577539.flac,LA_T_4577539,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2771584.flac,LA_T_2771584,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2960738.flac,LA_T_2960738,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8427830.flac,LA_T_8427830,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3687661.flac,LA_T_3687661,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5101978.flac,LA_T_5101978,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4456435.flac,LA_T_4456435,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5255707.flac,LA_T_5255707,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7069376.flac,LA_T_7069376,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1958037.flac,LA_T_1958037,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4213843.flac,LA_T_4213843,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2351220.flac,LA_T_2351220,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9074736.flac,LA_T_9074736,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1001114.flac,LA_T_1001114,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3980868.flac,LA_T_3980868,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1502313.flac,LA_T_1502313,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1196874.flac,LA_T_1196874,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1802280.flac,LA_T_1802280,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8533509.flac,LA_T_8533509,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3226113.flac,LA_T_3226113,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9423313.flac,LA_T_9423313,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8901483.flac,LA_T_8901483,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2637222.flac,LA_T_2637222,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8715597.flac,LA_T_8715597,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4245168.flac,LA_T_4245168,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1547617.flac,LA_T_1547617,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2315297.flac,LA_T_2315297,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7275220.flac,LA_T_7275220,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9796527.flac,LA_T_9796527,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2610237.flac,LA_T_2610237,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1337398.flac,LA_T_1337398,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2716442.flac,LA_T_2716442,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6074546.flac,LA_T_6074546,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7206352.flac,LA_T_7206352,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7136815.flac,LA_T_7136815,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3746344.flac,LA_T_3746344,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7351468.flac,LA_T_7351468,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1608170.flac,LA_T_1608170,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2729692.flac,LA_T_2729692,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7275897.flac,LA_T_7275897,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7941424.flac,LA_T_7941424,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7359080.flac,LA_T_7359080,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8298971.flac,LA_T_8298971,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7660756.flac,LA_T_7660756,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7871267.flac,LA_T_7871267,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9477910.flac,LA_T_9477910,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4692178.flac,LA_T_4692178,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5474463.flac,LA_T_5474463,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1583806.flac,LA_T_1583806,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8841743.flac,LA_T_8841743,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1150653.flac,LA_T_1150653,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6372645.flac,LA_T_6372645,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8532548.flac,LA_T_8532548,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1662243.flac,LA_T_1662243,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4284812.flac,LA_T_4284812,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9043274.flac,LA_T_9043274,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9102609.flac,LA_T_9102609,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4995276.flac,LA_T_4995276,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9849084.flac,LA_T_9849084,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5672793.flac,LA_T_5672793,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8326490.flac,LA_T_8326490,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7327413.flac,LA_T_7327413,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9463216.flac,LA_T_9463216,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5527033.flac,LA_T_5527033,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5504465.flac,LA_T_5504465,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9290958.flac,LA_T_9290958,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9115826.flac,LA_T_9115826,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4200645.flac,LA_T_4200645,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6579305.flac,LA_T_6579305,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1001169.flac,LA_T_1001169,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9084229.flac,LA_T_9084229,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7364588.flac,LA_T_7364588,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1290146.flac,LA_T_1290146,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1419430.flac,LA_T_1419430,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6439061.flac,LA_T_6439061,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1888848.flac,LA_T_1888848,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6300789.flac,LA_T_6300789,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5635124.flac,LA_T_5635124,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6446760.flac,LA_T_6446760,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4275693.flac,LA_T_4275693,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9752987.flac,LA_T_9752987,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8974886.flac,LA_T_8974886,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1191172.flac,LA_T_1191172,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7489093.flac,LA_T_7489093,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7119459.flac,LA_T_7119459,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7816568.flac,LA_T_7816568,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9448954.flac,LA_T_9448954,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1684396.flac,LA_T_1684396,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3448778.flac,LA_T_3448778,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1202662.flac,LA_T_1202662,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6474754.flac,LA_T_6474754,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6181372.flac,LA_T_6181372,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3091365.flac,LA_T_3091365,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1984997.flac,LA_T_1984997,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3913904.flac,LA_T_3913904,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5854955.flac,LA_T_5854955,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5043547.flac,LA_T_5043547,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6884825.flac,LA_T_6884825,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1869165.flac,LA_T_1869165,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1482834.flac,LA_T_1482834,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2269511.flac,LA_T_2269511,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5252622.flac,LA_T_5252622,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5497974.flac,LA_T_5497974,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7314841.flac,LA_T_7314841,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6022320.flac,LA_T_6022320,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8952768.flac,LA_T_8952768,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9198591.flac,LA_T_9198591,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6013298.flac,LA_T_6013298,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9854823.flac,LA_T_9854823,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2846632.flac,LA_T_2846632,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1440747.flac,LA_T_1440747,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7076741.flac,LA_T_7076741,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1986344.flac,LA_T_1986344,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2295421.flac,LA_T_2295421,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5830857.flac,LA_T_5830857,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5103920.flac,LA_T_5103920,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5834478.flac,LA_T_5834478,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6161736.flac,LA_T_6161736,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5683776.flac,LA_T_5683776,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6134016.flac,LA_T_6134016,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6750168.flac,LA_T_6750168,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4655493.flac,LA_T_4655493,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7439168.flac,LA_T_7439168,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1690626.flac,LA_T_1690626,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2110049.flac,LA_T_2110049,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1346420.flac,LA_T_1346420,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1532340.flac,LA_T_1532340,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4523242.flac,LA_T_4523242,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5884529.flac,LA_T_5884529,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6942193.flac,LA_T_6942193,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7595787.flac,LA_T_7595787,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8452659.flac,LA_T_8452659,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3413479.flac,LA_T_3413479,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5721871.flac,LA_T_5721871,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2868090.flac,LA_T_2868090,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4027900.flac,LA_T_4027900,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5993087.flac,LA_T_5993087,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8370114.flac,LA_T_8370114,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4335422.flac,LA_T_4335422,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3034269.flac,LA_T_3034269,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2308121.flac,LA_T_2308121,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9433144.flac,LA_T_9433144,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9230120.flac,LA_T_9230120,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1906178.flac,LA_T_1906178,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2016004.flac,LA_T_2016004,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2797332.flac,LA_T_2797332,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5663326.flac,LA_T_5663326,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1186082.flac,LA_T_1186082,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5227505.flac,LA_T_5227505,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6621552.flac,LA_T_6621552,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4642214.flac,LA_T_4642214,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3407362.flac,LA_T_3407362,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3969360.flac,LA_T_3969360,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5959685.flac,LA_T_5959685,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6379333.flac,LA_T_6379333,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4488379.flac,LA_T_4488379,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1798127.flac,LA_T_1798127,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7468662.flac,LA_T_7468662,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6063701.flac,LA_T_6063701,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6545348.flac,LA_T_6545348,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2483718.flac,LA_T_2483718,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3212610.flac,LA_T_3212610,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7069503.flac,LA_T_7069503,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3266172.flac,LA_T_3266172,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2667116.flac,LA_T_2667116,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7734242.flac,LA_T_7734242,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2630241.flac,LA_T_2630241,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6423440.flac,LA_T_6423440,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5079559.flac,LA_T_5079559,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2015462.flac,LA_T_2015462,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8835411.flac,LA_T_8835411,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7733685.flac,LA_T_7733685,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8538262.flac,LA_T_8538262,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7302615.flac,LA_T_7302615,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2440906.flac,LA_T_2440906,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6394422.flac,LA_T_6394422,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6073936.flac,LA_T_6073936,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1034552.flac,LA_T_1034552,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3422144.flac,LA_T_3422144,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2032895.flac,LA_T_2032895,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4027861.flac,LA_T_4027861,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4141535.flac,LA_T_4141535,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3440053.flac,LA_T_3440053,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2256140.flac,LA_T_2256140,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6068942.flac,LA_T_6068942,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9513661.flac,LA_T_9513661,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1454585.flac,LA_T_1454585,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8764460.flac,LA_T_8764460,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1982465.flac,LA_T_1982465,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3872127.flac,LA_T_3872127,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6110354.flac,LA_T_6110354,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9690664.flac,LA_T_9690664,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4548072.flac,LA_T_4548072,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2857240.flac,LA_T_2857240,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8652490.flac,LA_T_8652490,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7238872.flac,LA_T_7238872,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5210872.flac,LA_T_5210872,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4543916.flac,LA_T_4543916,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1120947.flac,LA_T_1120947,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4459630.flac,LA_T_4459630,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5982818.flac,LA_T_5982818,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9556937.flac,LA_T_9556937,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2547751.flac,LA_T_2547751,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2924597.flac,LA_T_2924597,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5019111.flac,LA_T_5019111,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5683762.flac,LA_T_5683762,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3165230.flac,LA_T_3165230,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6079795.flac,LA_T_6079795,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6102228.flac,LA_T_6102228,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8603177.flac,LA_T_8603177,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5406784.flac,LA_T_5406784,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5496178.flac,LA_T_5496178,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5793165.flac,LA_T_5793165,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2350712.flac,LA_T_2350712,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7113022.flac,LA_T_7113022,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3797486.flac,LA_T_3797486,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1269759.flac,LA_T_1269759,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5741021.flac,LA_T_5741021,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2618051.flac,LA_T_2618051,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5374473.flac,LA_T_5374473,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5968637.flac,LA_T_5968637,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1691318.flac,LA_T_1691318,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1175560.flac,LA_T_1175560,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1672733.flac,LA_T_1672733,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9840576.flac,LA_T_9840576,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9361130.flac,LA_T_9361130,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8784829.flac,LA_T_8784829,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2455672.flac,LA_T_2455672,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4459078.flac,LA_T_4459078,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8299666.flac,LA_T_8299666,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8455678.flac,LA_T_8455678,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9315282.flac,LA_T_9315282,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7438004.flac,LA_T_7438004,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5982829.flac,LA_T_5982829,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6957393.flac,LA_T_6957393,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1307748.flac,LA_T_1307748,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7610792.flac,LA_T_7610792,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6132566.flac,LA_T_6132566,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3339889.flac,LA_T_3339889,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7777382.flac,LA_T_7777382,spoof
