File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9095409.flac,LA_T_9095409,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6654668.flac,LA_T_6654668,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6356535.flac,LA_T_6356535,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8350448.flac,LA_T_8350448,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9836155.flac,LA_T_9836155,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4633608.flac,LA_T_4633608,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3733447.flac,LA_T_3733447,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8994644.flac,LA_T_8994644,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4868220.flac,LA_T_4868220,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2182062.flac,LA_T_2182062,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3286362.flac,LA_T_3286362,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4485359.flac,LA_T_4485359,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2125329.flac,LA_T_2125329,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2886755.flac,LA_T_2886755,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8310140.flac,LA_T_8310140,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4366962.flac,LA_T_4366962,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8929699.flac,LA_T_8929699,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3681710.flac,LA_T_3681710,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2797155.flac,LA_T_2797155,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7196016.flac,LA_T_7196016,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8839278.flac,LA_T_8839278,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1646130.flac,LA_T_1646130,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7405799.flac,LA_T_7405799,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4547166.flac,LA_T_4547166,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5078915.flac,LA_T_5078915,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6750279.flac,LA_T_6750279,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5422106.flac,LA_T_5422106,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6540209.flac,LA_T_6540209,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1707509.flac,LA_T_1707509,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8239674.flac,LA_T_8239674,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1395303.flac,LA_T_1395303,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8201478.flac,LA_T_8201478,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3809919.flac,LA_T_3809919,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2989549.flac,LA_T_2989549,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6010560.flac,LA_T_6010560,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9491483.flac,LA_T_9491483,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5379646.flac,LA_T_5379646,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4487942.flac,LA_T_4487942,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5611171.flac,LA_T_5611171,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7509819.flac,LA_T_7509819,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6062573.flac,LA_T_6062573,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4035493.flac,LA_T_4035493,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8002996.flac,LA_T_8002996,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6569539.flac,LA_T_6569539,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4915597.flac,LA_T_4915597,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6444700.flac,LA_T_6444700,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8161387.flac,LA_T_8161387,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4356892.flac,LA_T_4356892,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7676105.flac,LA_T_7676105,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7230666.flac,LA_T_7230666,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3096188.flac,LA_T_3096188,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6435787.flac,LA_T_6435787,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2988716.flac,LA_T_2988716,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1148654.flac,LA_T_1148654,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1247777.flac,LA_T_1247777,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3289670.flac,LA_T_3289670,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6615138.flac,LA_T_6615138,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9664601.flac,LA_T_9664601,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5812240.flac,LA_T_5812240,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8968944.flac,LA_T_8968944,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4930539.flac,LA_T_4930539,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2301010.flac,LA_T_2301010,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2055383.flac,LA_T_2055383,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2888441.flac,LA_T_2888441,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7587186.flac,LA_T_7587186,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2389873.flac,LA_T_2389873,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9892820.flac,LA_T_9892820,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6844724.flac,LA_T_6844724,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4043091.flac,LA_T_4043091,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6855073.flac,LA_T_6855073,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3191855.flac,LA_T_3191855,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7179410.flac,LA_T_7179410,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2789904.flac,LA_T_2789904,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8567931.flac,LA_T_8567931,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1301129.flac,LA_T_1301129,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2228602.flac,LA_T_2228602,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1537273.flac,LA_T_1537273,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4114388.flac,LA_T_4114388,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8515172.flac,LA_T_8515172,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8004384.flac,LA_T_8004384,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9216454.flac,LA_T_9216454,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2081005.flac,LA_T_2081005,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6007691.flac,LA_T_6007691,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6241391.flac,LA_T_6241391,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2132599.flac,LA_T_2132599,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8900023.flac,LA_T_8900023,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8333554.flac,LA_T_8333554,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8991699.flac,LA_T_8991699,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8971567.flac,LA_T_8971567,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9803057.flac,LA_T_9803057,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2167896.flac,LA_T_2167896,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7869405.flac,LA_T_7869405,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3812587.flac,LA_T_3812587,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8406516.flac,LA_T_8406516,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8164024.flac,LA_T_8164024,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7310723.flac,LA_T_7310723,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9915412.flac,LA_T_9915412,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8094162.flac,LA_T_8094162,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1088656.flac,LA_T_1088656,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5433220.flac,LA_T_5433220,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3977777.flac,LA_T_3977777,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5239634.flac,LA_T_5239634,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5417872.flac,LA_T_5417872,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5834280.flac,LA_T_5834280,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1876574.flac,LA_T_1876574,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2391061.flac,LA_T_2391061,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2802702.flac,LA_T_2802702,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3237145.flac,LA_T_3237145,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6485102.flac,LA_T_6485102,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9198358.flac,LA_T_9198358,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1153016.flac,LA_T_1153016,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8674154.flac,LA_T_8674154,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9289410.flac,LA_T_9289410,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6814303.flac,LA_T_6814303,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4700142.flac,LA_T_4700142,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7334258.flac,LA_T_7334258,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8541086.flac,LA_T_8541086,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4699029.flac,LA_T_4699029,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7122615.flac,LA_T_7122615,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7168055.flac,LA_T_7168055,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6051217.flac,LA_T_6051217,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2340035.flac,LA_T_2340035,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3894635.flac,LA_T_3894635,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3149900.flac,LA_T_3149900,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9218619.flac,LA_T_9218619,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9144261.flac,LA_T_9144261,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4890153.flac,LA_T_4890153,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9670687.flac,LA_T_9670687,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2920394.flac,LA_T_2920394,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1886427.flac,LA_T_1886427,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9053669.flac,LA_T_9053669,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6668405.flac,LA_T_6668405,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7103061.flac,LA_T_7103061,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6927383.flac,LA_T_6927383,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6563205.flac,LA_T_6563205,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4000643.flac,LA_T_4000643,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7516966.flac,LA_T_7516966,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5111490.flac,LA_T_5111490,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9647619.flac,LA_T_9647619,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6559140.flac,LA_T_6559140,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7918969.flac,LA_T_7918969,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3720117.flac,LA_T_3720117,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2313355.flac,LA_T_2313355,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7809482.flac,LA_T_7809482,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5326897.flac,LA_T_5326897,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4735967.flac,LA_T_4735967,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3574562.flac,LA_T_3574562,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3765581.flac,LA_T_3765581,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3015812.flac,LA_T_3015812,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8902375.flac,LA_T_8902375,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1852066.flac,LA_T_1852066,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6490007.flac,LA_T_6490007,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1931191.flac,LA_T_1931191,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1076210.flac,LA_T_1076210,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4750404.flac,LA_T_4750404,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5842220.flac,LA_T_5842220,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7394580.flac,LA_T_7394580,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1119899.flac,LA_T_1119899,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8928811.flac,LA_T_8928811,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1578703.flac,LA_T_1578703,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9700658.flac,LA_T_9700658,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5748635.flac,LA_T_5748635,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4380565.flac,LA_T_4380565,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1924674.flac,LA_T_1924674,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4769285.flac,LA_T_4769285,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7980737.flac,LA_T_7980737,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6872654.flac,LA_T_6872654,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9222561.flac,LA_T_9222561,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6394093.flac,LA_T_6394093,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1897758.flac,LA_T_1897758,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1842385.flac,LA_T_1842385,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4583387.flac,LA_T_4583387,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5712269.flac,LA_T_5712269,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7539046.flac,LA_T_7539046,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5112094.flac,LA_T_5112094,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3147391.flac,LA_T_3147391,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7343520.flac,LA_T_7343520,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6628237.flac,LA_T_6628237,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2384733.flac,LA_T_2384733,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5792059.flac,LA_T_5792059,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5423204.flac,LA_T_5423204,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6557291.flac,LA_T_6557291,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4790964.flac,LA_T_4790964,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7734747.flac,LA_T_7734747,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4786303.flac,LA_T_4786303,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1807269.flac,LA_T_1807269,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3303760.flac,LA_T_3303760,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9596140.flac,LA_T_9596140,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3852468.flac,LA_T_3852468,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9353442.flac,LA_T_9353442,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6884828.flac,LA_T_6884828,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9449763.flac,LA_T_9449763,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2134994.flac,LA_T_2134994,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8452195.flac,LA_T_8452195,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6875290.flac,LA_T_6875290,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8857843.flac,LA_T_8857843,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3754709.flac,LA_T_3754709,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8594556.flac,LA_T_8594556,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2644191.flac,LA_T_2644191,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8800306.flac,LA_T_8800306,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8048641.flac,LA_T_8048641,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5761909.flac,LA_T_5761909,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9322468.flac,LA_T_9322468,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1841004.flac,LA_T_1841004,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9533481.flac,LA_T_9533481,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4716810.flac,LA_T_4716810,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7790851.flac,LA_T_7790851,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6231763.flac,LA_T_6231763,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6398393.flac,LA_T_6398393,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6209339.flac,LA_T_6209339,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3558134.flac,LA_T_3558134,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2092774.flac,LA_T_2092774,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9994911.flac,LA_T_9994911,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5326560.flac,LA_T_5326560,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1147552.flac,LA_T_1147552,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7251628.flac,LA_T_7251628,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9513435.flac,LA_T_9513435,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4237019.flac,LA_T_4237019,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6401463.flac,LA_T_6401463,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5805094.flac,LA_T_5805094,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8688310.flac,LA_T_8688310,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9329003.flac,LA_T_9329003,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1595270.flac,LA_T_1595270,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5977712.flac,LA_T_5977712,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9123809.flac,LA_T_9123809,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2832952.flac,LA_T_2832952,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2480487.flac,LA_T_2480487,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7452238.flac,LA_T_7452238,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1620985.flac,LA_T_1620985,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5326739.flac,LA_T_5326739,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2329123.flac,LA_T_2329123,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4655085.flac,LA_T_4655085,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4102973.flac,LA_T_4102973,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1172893.flac,LA_T_1172893,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3030578.flac,LA_T_3030578,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2055906.flac,LA_T_2055906,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8069061.flac,LA_T_8069061,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6998328.flac,LA_T_6998328,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2874604.flac,LA_T_2874604,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8851776.flac,LA_T_8851776,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9526985.flac,LA_T_9526985,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3541459.flac,LA_T_3541459,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9122239.flac,LA_T_9122239,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7039518.flac,LA_T_7039518,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4347902.flac,LA_T_4347902,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1587952.flac,LA_T_1587952,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7758545.flac,LA_T_7758545,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3849291.flac,LA_T_3849291,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5680784.flac,LA_T_5680784,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8423394.flac,LA_T_8423394,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8760655.flac,LA_T_8760655,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8367167.flac,LA_T_8367167,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5707464.flac,LA_T_5707464,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8570199.flac,LA_T_8570199,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2007159.flac,LA_T_2007159,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9938810.flac,LA_T_9938810,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2333157.flac,LA_T_2333157,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9774860.flac,LA_T_9774860,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9828568.flac,LA_T_9828568,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1332868.flac,LA_T_1332868,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9984182.flac,LA_T_9984182,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1656998.flac,LA_T_1656998,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1584657.flac,LA_T_1584657,spoof
