File Path,File Name,Label
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5835944.flac,LA_T_5835944,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1000648.flac,LA_T_1000648,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3322867.flac,LA_T_3322867,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3147687.flac,LA_T_3147687,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9712835.flac,LA_T_9712835,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4771039.flac,LA_T_4771039,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5056503.flac,LA_T_5056503,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5687151.flac,LA_T_5687151,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7523116.flac,LA_T_7523116,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1888093.flac,LA_T_1888093,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2534971.flac,LA_T_2534971,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2727465.flac,LA_T_2727465,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8974364.flac,LA_T_8974364,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4868237.flac,LA_T_4868237,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9365550.flac,LA_T_9365550,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8206895.flac,LA_T_8206895,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9318192.flac,LA_T_9318192,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8186635.flac,LA_T_8186635,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8348309.flac,LA_T_8348309,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3306043.flac,LA_T_3306043,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2298581.flac,LA_T_2298581,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6926430.flac,LA_T_6926430,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1441067.flac,LA_T_1441067,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2856047.flac,LA_T_2856047,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1479379.flac,LA_T_1479379,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8148722.flac,LA_T_8148722,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5838719.flac,LA_T_5838719,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8078696.flac,LA_T_8078696,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9546783.flac,LA_T_9546783,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9243534.flac,LA_T_9243534,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2697752.flac,LA_T_2697752,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6691230.flac,LA_T_6691230,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6958518.flac,LA_T_6958518,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4318931.flac,LA_T_4318931,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2449337.flac,LA_T_2449337,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1305570.flac,LA_T_1305570,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8992190.flac,LA_T_8992190,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5193825.flac,LA_T_5193825,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6776495.flac,LA_T_6776495,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7399249.flac,LA_T_7399249,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6671254.flac,LA_T_6671254,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8740884.flac,LA_T_8740884,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7913227.flac,LA_T_7913227,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3244623.flac,LA_T_3244623,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6860572.flac,LA_T_6860572,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5274129.flac,LA_T_5274129,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9104001.flac,LA_T_9104001,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1137942.flac,LA_T_1137942,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7024613.flac,LA_T_7024613,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3033649.flac,LA_T_3033649,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8616086.flac,LA_T_8616086,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8986159.flac,LA_T_8986159,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9901878.flac,LA_T_9901878,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8230948.flac,LA_T_8230948,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2940836.flac,LA_T_2940836,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3886583.flac,LA_T_3886583,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4672172.flac,LA_T_4672172,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2210210.flac,LA_T_2210210,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5457822.flac,LA_T_5457822,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5455299.flac,LA_T_5455299,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2835908.flac,LA_T_2835908,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2990688.flac,LA_T_2990688,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4177603.flac,LA_T_4177603,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5112666.flac,LA_T_5112666,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3919915.flac,LA_T_3919915,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7138673.flac,LA_T_7138673,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8931202.flac,LA_T_8931202,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8107111.flac,LA_T_8107111,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9181552.flac,LA_T_9181552,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7661001.flac,LA_T_7661001,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9357511.flac,LA_T_9357511,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4558205.flac,LA_T_4558205,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7046940.flac,LA_T_7046940,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8667352.flac,LA_T_8667352,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4577264.flac,LA_T_4577264,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9998715.flac,LA_T_9998715,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5051159.flac,LA_T_5051159,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6312535.flac,LA_T_6312535,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6499238.flac,LA_T_6499238,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4097990.flac,LA_T_4097990,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7831796.flac,LA_T_7831796,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4894282.flac,LA_T_4894282,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1716419.flac,LA_T_1716419,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9686653.flac,LA_T_9686653,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2662148.flac,LA_T_2662148,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5443162.flac,LA_T_5443162,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8513575.flac,LA_T_8513575,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3053451.flac,LA_T_3053451,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1314189.flac,LA_T_1314189,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1060760.flac,LA_T_1060760,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9970810.flac,LA_T_9970810,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4081129.flac,LA_T_4081129,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2578514.flac,LA_T_2578514,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5445518.flac,LA_T_5445518,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7296362.flac,LA_T_7296362,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1957524.flac,LA_T_1957524,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4853639.flac,LA_T_4853639,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2535386.flac,LA_T_2535386,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7213410.flac,LA_T_7213410,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1863019.flac,LA_T_1863019,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7675934.flac,LA_T_7675934,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7588050.flac,LA_T_7588050,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2532268.flac,LA_T_2532268,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8239910.flac,LA_T_8239910,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1656811.flac,LA_T_1656811,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1584720.flac,LA_T_1584720,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9942269.flac,LA_T_9942269,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3579317.flac,LA_T_3579317,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9945530.flac,LA_T_9945530,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6060006.flac,LA_T_6060006,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7647971.flac,LA_T_7647971,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7564505.flac,LA_T_7564505,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1700453.flac,LA_T_1700453,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4298086.flac,LA_T_4298086,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9508613.flac,LA_T_9508613,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5409495.flac,LA_T_5409495,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1242957.flac,LA_T_1242957,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7901792.flac,LA_T_7901792,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1604093.flac,LA_T_1604093,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3065216.flac,LA_T_3065216,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4230097.flac,LA_T_4230097,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4679163.flac,LA_T_4679163,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8887300.flac,LA_T_8887300,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4586518.flac,LA_T_4586518,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5390483.flac,LA_T_5390483,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6373584.flac,LA_T_6373584,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9298251.flac,LA_T_9298251,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2979645.flac,LA_T_2979645,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4930251.flac,LA_T_4930251,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1385192.flac,LA_T_1385192,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9287147.flac,LA_T_9287147,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7464820.flac,LA_T_7464820,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1976302.flac,LA_T_1976302,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7242347.flac,LA_T_7242347,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5361438.flac,LA_T_5361438,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4688904.flac,LA_T_4688904,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4589629.flac,LA_T_4589629,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2999094.flac,LA_T_2999094,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2614843.flac,LA_T_2614843,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6241147.flac,LA_T_6241147,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8297185.flac,LA_T_8297185,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6315290.flac,LA_T_6315290,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2549774.flac,LA_T_2549774,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8605065.flac,LA_T_8605065,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5450704.flac,LA_T_5450704,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2969548.flac,LA_T_2969548,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8470422.flac,LA_T_8470422,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4467989.flac,LA_T_4467989,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1177155.flac,LA_T_1177155,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7853928.flac,LA_T_7853928,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7775048.flac,LA_T_7775048,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7336702.flac,LA_T_7336702,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9197709.flac,LA_T_9197709,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4584857.flac,LA_T_4584857,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9407309.flac,LA_T_9407309,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3064210.flac,LA_T_3064210,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2328538.flac,LA_T_2328538,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3842088.flac,LA_T_3842088,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2903988.flac,LA_T_2903988,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1173050.flac,LA_T_1173050,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3204535.flac,LA_T_3204535,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8735408.flac,LA_T_8735408,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9756693.flac,LA_T_9756693,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1813151.flac,LA_T_1813151,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6989415.flac,LA_T_6989415,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5786399.flac,LA_T_5786399,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4918594.flac,LA_T_4918594,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2747022.flac,LA_T_2747022,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7473916.flac,LA_T_7473916,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3554541.flac,LA_T_3554541,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1243533.flac,LA_T_1243533,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5240892.flac,LA_T_5240892,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4465006.flac,LA_T_4465006,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8372169.flac,LA_T_8372169,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1684695.flac,LA_T_1684695,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4127814.flac,LA_T_4127814,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8778911.flac,LA_T_8778911,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1618129.flac,LA_T_1618129,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4182747.flac,LA_T_4182747,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3574262.flac,LA_T_3574262,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9169770.flac,LA_T_9169770,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1829959.flac,LA_T_1829959,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9989555.flac,LA_T_9989555,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5540682.flac,LA_T_5540682,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8190246.flac,LA_T_8190246,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8418002.flac,LA_T_8418002,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3376247.flac,LA_T_3376247,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4312159.flac,LA_T_4312159,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4719588.flac,LA_T_4719588,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6409882.flac,LA_T_6409882,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3540687.flac,LA_T_3540687,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7376564.flac,LA_T_7376564,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4672863.flac,LA_T_4672863,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8060037.flac,LA_T_8060037,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2577614.flac,LA_T_2577614,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4341398.flac,LA_T_4341398,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6778527.flac,LA_T_6778527,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9485462.flac,LA_T_9485462,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8351903.flac,LA_T_8351903,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9995976.flac,LA_T_9995976,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9982405.flac,LA_T_9982405,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3726082.flac,LA_T_3726082,spoof
